2,0.1188838854432106,-1.1850090026855469,1.9266687631607056,-0.4366702139377594,-1.2333929538726807,1.9435452222824097,-0.058332834392786026,-0.8238180875778198,1.8743033409118652,-0.4117332398891449,-0.8217387199401855,1.9198768138885498,-0.16094039380550385,-0.43528109788894653,1.9386276006698608,-0.27645567059516907,-0.4513481557369232,2.0283203125,-0.6224812865257263,-0.0924748033285141,1.6958565711975098,-0.5355671048164368,-0.20628267526626587,2.1817476749420166,-0.41196784377098083,-0.1042446568608284,1.7026031017303467,-0.3994169533252716,-0.16257692873477936,2.2236225605010986,-0.1937631517648697,0.013366930186748505,1.8413200378417969,-0.30482181906700134,0.0029615387320518494,2.152881622314453,-0.27197474241256714,0.21406035125255585,1.9853241443634033,-0.21869802474975586,-0.4433146119117737,1.9834740161895752,-0.2492924928665161,0.008164234459400177,1.997100830078125
3,0.12197455763816833,-1.1692219972610474,1.9718971252441406,-0.5191164612770081,-1.2349919080734253,1.9807201623916626,-0.10857012867927551,-0.839589536190033,1.895898461341858,-0.47075238823890686,-0.8069488406181335,1.9644989967346191,-0.20992513000965118,-0.4342057704925537,1.9316731691360474,-0.30671805143356323,-0.45209723711013794,2.052093505859375,-0.6889113783836365,-0.1058247834444046,1.704803705215454,-0.4971928298473358,-0.23707535862922668,2.2919297218322754,-0.4692167639732361,-0.09450497478246689,1.727037787437439,-0.3615604639053345,-0.16823488473892212,2.2890098094940186,-0.25991490483283997,0.025199316442012787,1.8634053468704224,-0.3053194284439087,0.00426725298166275,2.179593563079834,-0.3251180648803711,0.20142166316509247,2.0211596488952637,-0.2583215832710266,-0.4431515038013458,1.9918832778930664,-0.28261715173721313,0.014733284711837769,2.0214993953704834
4,0.04643964022397995,-1.133945107460022,1.9067881107330322,-0.49971163272857666,-1.236720085144043,1.920731782913208,-0.19704027473926544,-0.8325937390327454,1.819765567779541,-0.4920283555984497,-0.8077455759048462,1.9153213500976562,-0.2626727819442749,-0.4253014326095581,1.858289361000061,-0.34922218322753906,-0.44468003511428833,1.9960695505142212,-0.7345216274261475,-0.06704788655042648,1.700972318649292,-0.7069090008735657,-0.15054060518741608,2.154564380645752,-0.5308549404144287,-0.06958333402872086,1.6846262216567993,-0.5148189067840576,-0.1358242928981781,2.199655294418335,-0.3022077679634094,0.03932606801390648,1.8034751415252686,-0.3589288294315338,0.014981533400714397,2.125086545944214,-0.3616628348827362,0.2151159793138504,1.972854733467102,-0.305947482585907,-0.4349907338619232,1.9271794557571411,-0.3305683135986328,0.027153801172971725,1.9642808437347412
5,-0.06862632930278778,-1.0462435483932495,2.015232801437378,-0.5189898014068604,-1.2553455829620361,1.9973068237304688,-0.3239097595214844,-0.8421475291252136,1.8722710609436035,-0.530487060546875,-0.8252978324890137,2.03021502494812,-0.32724031805992126,-0.4388163685798645,1.9347501993179321,-0.37447673082351685,-0.4564182162284851,2.097226142883301,-0.7947592735290527,-0.07950409501791,1.8126890659332275,-0.6670292615890503,-0.16517725586891174,2.3138039112091064,-0.5923556685447693,-0.0896606519818306,1.794580101966858,-0.4857438802719116,-0.15013177692890167,2.3266398906707764,-0.3702036738395691,0.025632254779338837,1.9011452198028564,-0.369211882352829,0.0063224365003407,2.2148940563201904,-0.4055715501308441,0.20829364657402039,2.0686960220336914,-0.35085850954055786,-0.4476172924041748,2.0159881114959717,-0.36970776319503784,0.015977345407009125,2.0580196380615234
6,-0.384325236082077,-1.2286467552185059,2.014082193374634,-0.3823193311691284,-1.2182813882827759,2.258026361465454,-0.48480716347694397,-0.8476925492286682,2.0291900634765625,-0.4523860812187195,-0.8314641118049622,2.223834276199341,-0.3857528567314148,-0.45874521136283875,2.0150675773620605,-0.32951784133911133,-0.450069397687912,2.150542736053467,-0.8635196089744568,-0.09241519123315811,1.9617139101028442,-0.5554425120353699,-0.11215056478977203,2.467264413833618,-0.689221203327179,-0.10914243757724762,1.8903019428253174,-0.385473370552063,-0.121908038854599,2.3986425399780273,-0.4640108644962311,0.010762502439320087,1.9314161539077759,-0.3237946331501007,0.015242700465023518,2.22359299659729,-0.4384896159172058,0.2058868557214737,2.092529535293579,-0.35763534903526306,-0.45440730452537537,2.0828051567077637,-0.3939027488231659,0.013002601452171803,2.0775046348571777
7,-0.4631829857826233,-1.250173568725586,2.1021502017974854,-0.400091290473938,-1.2147318124771118,2.354907274246216,-0.5427110195159912,-0.8480839729309082,2.138005495071411,-0.4764444828033447,-0.8275184035301208,2.3387577533721924,-0.43349888920783997,-0.46759921312332153,2.1037237644195557,-0.3544907569885254,-0.4562874436378479,2.2297024726867676,-0.9272168874740601,-0.10205813497304916,2.0273828506469727,-0.43042808771133423,-0.07414055615663528,2.5816946029663086,-0.7558610439300537,-0.1269136667251587,1.9730311632156372,-0.3127269744873047,-0.09705270081758499,2.478412389755249,-0.5250805020332336,-0.004701252095401287,2.017876148223877,-0.3373619318008423,0.015917915850877762,2.2838876247406006,-0.4696207642555237,0.19542451202869415,2.162431240081787,-0.3939948081970215,-0.4619433283805847,2.166713237762451,-0.43122121691703796,0.005608331877738237,2.150881767272949
8,-0.6706061363220215,-1.197778582572937,1.9971253871917725,-0.515652596950531,-1.2505087852478027,2.102736473083496,-0.6640934348106384,-0.8329196572303772,2.1592345237731934,-0.5137235522270203,-0.8848454356193542,2.2546441555023193,-0.5242581963539124,-0.4672389030456543,2.1529645919799805,-0.3989698588848114,-0.4864838719367981,2.237118721008301,-1.0059784650802612,-0.13203051686286926,2.1761622428894043,-0.4812503159046173,-0.12727274000644684,2.639023542404175,-0.837531328201294,-0.17725710570812225,2.1004638671875,-0.35989466309547424,-0.179290771484375,2.5348060131073,-0.623157799243927,-0.023193523287773132,2.129739999771118,-0.3878556191921234,-0.018449410796165466,2.3635833263397217,-0.5423375964164734,0.17382721602916718,2.280299186706543,-0.4616140127182007,-0.4768613874912262,2.1950416564941406,-0.505506694316864,-0.0208214670419693,2.24666166305542
9,-0.745830237865448,-1.1757251024246216,2.005289077758789,-0.5634779334068298,-1.2392964363098145,2.0390985012054443,-0.701850950717926,-0.8226173520088196,2.175905704498291,-0.5348080396652222,-0.8791674971580505,2.2162606716156006,-0.5673109292984009,-0.4569705128669739,2.151249408721924,-0.4222033619880676,-0.47717994451522827,2.213292360305786,-1.0221960544586182,-0.16059495508670807,2.256814479827881,-0.5868204832077026,-0.17897580564022064,2.6350111961364746,-0.8739674091339111,-0.1807350218296051,2.138643264770508,-0.4234241843223572,-0.19849884510040283,2.5317888259887695,-0.6686589121818542,-0.015665505081415176,2.1261839866638184,-0.4094986617565155,-0.01675555482506752,2.3588714599609375,-0.5710710287094116,0.17918679118156433,2.2797632217407227,-0.49475714564323425,-0.4670752286911011,2.1822710037231445,-0.5390787720680237,-0.01621052995324135,2.242527723312378
10,-0.7813262343406677,-1.1509374380111694,2.0019538402557373,-0.5523786544799805,-1.2337210178375244,2.0012922286987305,-0.7436642050743103,-0.8044943809509277,2.1622486114501953,-0.5457432866096497,-0.8764752745628357,2.176173448562622,-0.5922495126724243,-0.45064854621887207,2.109347343444824,-0.4470730125904083,-0.47056761384010315,2.181941270828247,-1.0335315465927124,-0.16974866390228271,2.2191274166107178,-0.7174046039581299,-0.19585703313350677,2.568106174468994,-0.8822150826454163,-0.18694932758808136,2.0965874195098877,-0.529059648513794,-0.20970633625984192,2.5021555423736572,-0.6854821443557739,-0.014468756504356861,2.0806758403778076,-0.4595557153224945,-0.019560394808650017,2.3357315063476562,-0.6040388941764832,0.18210206925868988,2.2415499687194824,-0.5196612477302551,-0.4606080651283264,2.145644187927246,-0.5725189447402954,-0.017014576122164726,2.2082037925720215
11,-0.7735966444015503,-1.1147993803024292,2.026108980178833,-0.5898346304893494,-1.2416975498199463,1.9931405782699585,-0.7687315344810486,-0.8119537234306335,2.2288565635681152,-0.5754209160804749,-0.8960620760917664,2.1834399700164795,-0.6472184062004089,-0.4667060375213623,2.1817002296447754,-0.4865250885486603,-0.48824912309646606,2.2194602489471436,-1.0766812562942505,-0.17264534533023834,2.263763904571533,-0.6620499491691589,-0.17945247888565063,2.680979013442993,-0.9158096313476562,-0.1780605912208557,2.154508113861084,-0.5029453635215759,-0.18998479843139648,2.576838970184326,-0.714743971824646,-0.027781639248132706,2.1516075134277344,-0.4632384181022644,-0.02826668694615364,2.377178430557251,-0.6188444495201111,0.17320409417152405,2.2998149394989014,-0.5668717622756958,-0.4774775803089142,2.20058012008667,-0.5889911651611328,-0.028024163097143173,2.264392852783203
