2,-2.1648237705230713,-1.4064335823059082,2.222348690032959,-1.5091533660888672,-1.3761389255523682,2.173292875289917,-1.9230769872665405,-1.0773911476135254,2.3395049571990967,-1.4337044954299927,-1.0047544240951538,2.233175277709961,-1.7763543128967285,-0.7007676362991333,2.335324287414551,-1.7014306783676147,-0.7028720378875732,2.191105842590332,-1.293035864830017,-0.20952779054641724,2.500216245651245,-1.5000907182693481,-0.11662206053733826,1.998116135597229,-1.4814083576202393,-0.3265942335128784,2.5411922931671143,-1.6169456243515015,-0.2309650033712387,2.0118813514709473,-1.6576589345932007,-0.24579443037509918,2.4457788467407227,-1.6591554880142212,-0.21456767618656158,2.1730682849884033,-1.602677345275879,-0.046155303716659546,2.3306188583374023,-1.7388925552368164,-0.7018198370933533,2.2632150650024414,-1.658407211303711,-0.23018105328083038,2.3094234466552734
3,-2.201864242553711,-1.441537618637085,2.255551338195801,-1.5229867696762085,-1.3638324737548828,2.25321626663208,-1.965188980102539,-1.0925216674804688,2.361086368560791,-1.4638428688049316,-1.0077375173568726,2.295454263687134,-1.8049671649932861,-0.7111959457397461,2.3753662109375,-1.7331751585006714,-0.710399329662323,2.2358646392822266,-1.280177354812622,-0.22139860689640045,2.5178475379943848,-1.6047314405441284,-0.20460852980613708,2.0911898612976074,-1.4893099069595337,-0.31237879395484924,2.5333335399627686,-1.6947176456451416,-0.28406164050102234,2.119272470474243,-1.6681894063949585,-0.23823802173137665,2.453545331954956,-1.6845418214797974,-0.22824408113956451,2.2341580390930176,-1.6202276945114136,-0.041960954666137695,2.3580048084259033,-1.769071102142334,-0.7107976675033569,2.3056154251098633,-1.676365613937378,-0.23324105143547058,2.3438515663146973
4,-2.104607343673706,-1.3534859418869019,2.171452045440674,-1.5089764595031738,-1.3115715980529785,2.106502056121826,-1.8731216192245483,-1.0209553241729736,2.2973246574401855,-1.3725223541259766,-0.9643005728721619,2.185648202896118,-1.7228224277496338,-0.6426655650138855,2.2721824645996094,-1.6361191272735596,-0.6425549983978271,2.129577875137329,-1.2737317085266113,-0.27273452281951904,2.442178964614868,-1.549007534980774,-0.05780068039894104,1.9199613332748413,-1.4558886289596558,-0.35696256160736084,2.487614154815674,-1.6069114208221436,-0.14994758367538452,1.9457794427871704,-1.628176212310791,-0.20774753391742706,2.4021432399749756,-1.616463303565979,-0.1404370665550232,2.127983808517456,-1.5589566230773926,0.00999605655670166,2.2994487285614014,-1.6794707775115967,-0.6426103115081787,2.2008800506591797,-1.6223196983337402,-0.17409229278564453,2.265063524246216
5,-2.1856117248535156,-1.4060206413269043,2.3138620853424072,-1.6407791376113892,-1.3958146572113037,2.2280778884887695,-1.9404324293136597,-1.0799603462219238,2.423487663269043,-1.5085595846176147,-1.0390264987945557,2.2999978065490723,-1.7936015129089355,-0.6916601061820984,2.416973352432251,-1.7215794324874878,-0.6955068111419678,2.267320394515991,-1.3253839015960693,-0.2867737412452698,2.659576892852783,-1.576086163520813,-0.1698644459247589,2.023238182067871,-1.5353918075561523,-0.35651695728302,2.6660819053649902,-1.6793524026870728,-0.23770758509635925,2.0404863357543945,-1.686638593673706,-0.2372453808784485,2.54552960395813,-1.6779465675354004,-0.19230258464813232,2.233938217163086,-1.6187505722045898,-0.023726284503936768,2.414429187774658,-1.7575905323028564,-0.6935834884643555,2.342146873474121,-1.6822925806045532,-0.2147739827632904,2.3897337913513184
6,-2.0927248001098633,-1.3623993396759033,2.2101919651031494,-1.5964570045471191,-1.3712420463562012,2.1175310611724854,-1.8406323194503784,-1.0422580242156982,2.3194568157196045,-1.4414691925048828,-1.017956256866455,2.189875841140747,-1.6967227458953857,-0.6555095314979553,2.3234357833862305,-1.6385161876678467,-0.6590219736099243,2.1702494621276855,-1.246226191520691,-0.2377660870552063,2.4907290935516357,-1.4912173748016357,-0.03771066665649414,1.942298173904419,-1.4160059690475464,-0.31885960698127747,2.540156602859497,-1.5880833864212036,-0.1337360143661499,1.9520983695983887,-1.6041315793991089,-0.21010081470012665,2.447986602783203,-1.6186846494674683,-0.14895164966583252,2.1557798385620117,-1.5520466566085815,0.0003186166286468506,2.330505132675171,-1.6676194667816162,-0.6572657823562622,2.246842622756958,-1.6114081144332886,-0.17952623963356018,2.3018832206726074
7,-2.172126531600952,-1.3969907760620117,2.2991790771484375,-1.6880453824996948,-1.4054368734359741,2.212066650390625,-1.9115232229232788,-1.0801043510437012,2.4231622219085693,-1.5465683937072754,-1.0397615432739258,2.29470157623291,-1.7872687578201294,-0.6785540580749512,2.4356701374053955,-1.7221570014953613,-0.673152506351471,2.2872300148010254,-1.3078091144561768,-0.2903484106063843,2.69891619682312,-1.6680760383605957,-0.17641639709472656,2.0018670558929443,-1.5045942068099976,-0.3473847806453705,2.695803165435791,-1.7216848134994507,-0.24091973900794983,2.0756874084472656,-1.6721837520599365,-0.22699607908725739,2.565040111541748,-1.682439923286438,-0.1805802583694458,2.2756924629211426,-1.6137362718582153,-0.015009075403213501,2.446138620376587,-1.7547128200531006,-0.6758532524108887,2.3614501953125,-1.677311897277832,-0.203788161277771,2.4203662872314453
8,-2.087421417236328,-1.3442609310150146,2.275014638900757,-1.6878286600112915,-1.3954284191131592,2.1531853675842285,-1.813785195350647,-1.0543692111968994,2.411616086959839,-1.5500458478927612,-1.0167949199676514,2.2463507652282715,-1.7486733198165894,-0.6407032012939453,2.41290283203125,-1.6832170486450195,-0.6322724223136902,2.2517294883728027,-1.2973573207855225,-0.2615891098976135,2.689275026321411,-1.5481113195419312,-0.1294594705104828,2.021627426147461,-1.4975316524505615,-0.3387586176395416,2.6931374073028564,-1.6329677104949951,-0.186208575963974,2.0542404651641846,-1.6623948812484741,-0.1991632729768753,2.571490526199341,-1.6398074626922607,-0.13527262210845947,2.2598373889923096,-1.5958069562911987,0.02244916558265686,2.4522337913513184,-1.7159452438354492,-0.6364878416061401,2.3323161602020264,-1.6511011123657227,-0.1672179400920868,2.415663957595825
9,-1.9940482378005981,-1.3598968982696533,2.4022674560546875,-1.8111640214920044,-1.370880126953125,2.19711971282959,-1.7538315057754517,-1.0407357215881348,2.485851526260376,-1.629130244255066,-1.0176453590393066,2.2659873962402344,-1.747094988822937,-0.627769410610199,2.4763035774230957,-1.7173056602478027,-0.6219117641448975,2.296617269515991,-1.321668028831482,-0.2365061491727829,2.755056858062744,-1.5843276977539062,-0.21239136159420013,2.0169010162353516,-1.536356806755066,-0.31538844108581543,2.7534189224243164,-1.6971930265426636,-0.2502347230911255,2.05607533454895,-1.6595920324325562,-0.1699594110250473,2.6205480098724365,-1.665351152420044,-0.1274033486843109,2.272447109222412,-1.5940401554107666,0.04749351739883423,2.469691038131714,-1.7322003841400146,-0.6248406171798706,2.386460304260254,-1.6624715328216553,-0.1486813724040985,2.4464974403381348
10,-1.784209132194519,-1.3610074520111084,2.3436777591705322,-1.8962053060531616,-1.3051403760910034,2.1182663440704346,-1.6210850477218628,-1.0039381980895996,2.4167733192443848,-1.6478241682052612,-0.9842971563339233,2.199662923812866,-1.7100896835327148,-0.6096324920654297,2.4088146686553955,-1.6726847887039185,-0.5954959392547607,2.248610258102417,-1.3694992065429688,-0.2027348130941391,2.712401866912842,-1.449180245399475,-0.14133568108081818,2.098353624343872,-1.5492122173309326,-0.28766244649887085,2.672860622406006,-1.5422965288162231,-0.19963788986206055,2.1075193881988525,-1.6209849119186401,-0.1626376509666443,2.5451066493988037,-1.5633147954940796,-0.11745750904083252,2.267292022705078,-1.5303436517715454,0.049398273229599,2.44246768951416,-1.6913871765136719,-0.6025642156600952,2.3287124633789062,-1.5921498537063599,-0.1400475800037384,2.4061994552612305
11,-1.7381632328033447,-1.3081297874450684,2.170116424560547,-1.6395087242126465,-1.3330641984939575,2.077716827392578,-1.5882054567337036,-0.9598584771156311,2.200186252593994,-1.5772753953933716,-0.945422887802124,2.1169636249542236,-1.5721659660339355,-0.5643398761749268,2.2401320934295654,-1.5949764251708984,-0.5569645166397095,2.1803059577941895,-1.3539882898330688,-0.07198476791381836,2.238330364227295,-1.5373789072036743,-0.1402818262577057,2.248262882232666,-1.3700969219207764,-0.15179826319217682,2.2315056324005127,-1.561314344406128,-0.23864024877548218,2.2761542797088623,-1.4242123365402222,-0.08813056349754333,2.285853385925293,-1.5071595907211304,-0.11605939269065857,2.3098201751708984,-1.4494248628616333,0.09641081094741821,2.333899974822998,-1.583571195602417,-0.5606521964073181,2.210218906402588,-1.4656859636306763,-0.10209497809410095,2.2978367805480957
