2,1.3739584684371948,0.8010797500610352,6.836342811584473,1.585591435432434,0.8189032673835754,6.849650859832764,1.4134950637817383,1.1394625902175903,7.105215549468994,1.6068036556243896,1.1288115978240967,7.1110453605651855,1.4544546604156494,1.5376989841461182,7.179951190948486,1.632197618484497,1.5233243703842163,7.174737453460693,1.1567845344543457,1.8204361200332642,7.221389293670654,1.7110246419906616,1.8891355991363525,7.665957927703857,1.278236985206604,1.840792179107666,7.154738426208496,1.7724884748458862,1.8121681213378906,7.496340274810791,1.4575115442276,1.9923176765441895,7.188439846038818,1.762492060661316,1.952325701713562,7.310737609863281,1.644471526145935,2.1844100952148438,7.277355194091797,1.5433261394500732,1.5305116176605225,7.17734432220459,1.610001802444458,1.9723217487335205,7.249588966369629
3,1.5692492723464966,0.7071273922920227,7.244851112365723,1.5539132356643677,0.7259756922721863,7.393584728240967,1.513939619064331,1.088302493095398,7.305012226104736,1.550055742263794,1.1233301162719727,7.4102935791015625,1.5164880752563477,1.5013291835784912,7.257929801940918,1.6184403896331787,1.498352289199829,7.334249496459961,1.1303091049194336,1.8344700336456299,7.056090354919434,1.643197774887085,1.8660966157913208,7.71341609954834,1.3219656944274902,1.8181567192077637,7.039813041687012,1.7221230268478394,1.8545982837677002,7.596469402313232,1.508549451828003,1.9703936576843262,7.120091915130615,1.730505347251892,1.9692142009735107,7.396248817443848,1.6410174369812012,2.1806812286376953,7.2505950927734375,1.5674642324447632,1.4998407363891602,7.2960896492004395,1.6195273399353027,1.9698039293289185,7.258170127868652
4,1.5591391324996948,0.6852920651435852,7.132828712463379,1.5634472370147705,0.6990769505500793,7.331517219543457,1.4945513010025024,1.0804363489151,7.173096179962158,1.5223939418792725,1.0959995985031128,7.3292341232299805,1.5655699968338013,1.4936271905899048,7.148552894592285,1.6133095026016235,1.5015356540679932,7.2926836013793945,1.1863130331039429,1.7947778701782227,6.871803283691406,1.499382734298706,1.860787034034729,7.624438762664795,1.3829110860824585,1.791118860244751,6.898014545440674,1.6303589344024658,1.855229377746582,7.540970325469971,1.564846158027649,1.9452574253082275,7.016429901123047,1.6816753149032593,1.9634417295455933,7.3468852043151855,1.6313525438308716,2.1618034839630127,7.174045085906982,1.5894397497177124,1.4975814819335938,7.22061824798584,1.623260736465454,1.9543495178222656,7.181657791137695
5,1.523005485534668,0.7019540667533875,7.058563232421875,1.5367037057876587,0.712711751461029,7.22983980178833,1.4663875102996826,1.0889687538146973,7.063371658325195,1.4651885032653809,1.1001408100128174,7.220311641693115,1.5670387744903564,1.4883372783660889,7.053339958190918,1.5546214580535889,1.4957984685897827,7.200958251953125,1.2344242334365845,1.7519241571426392,6.723098278045654,1.4912210702896118,1.7461365461349487,7.525393009185791,1.4311766624450684,1.7733910083770752,6.805172443389893,1.6025331020355225,1.7929353713989258,7.42689847946167,1.5924501419067383,1.9470624923706055,6.936251163482666,1.6231189966201782,1.959976315498352,7.273186206817627,1.5941731929779053,2.165656566619873,7.096408843994141,1.5608301162719727,1.492067813873291,7.1271491050720215,1.6077845096588135,1.953519344329834,7.1047186851501465
6,1.5622849464416504,0.680255651473999,6.726476192474365,1.4075003862380981,0.6435285806655884,6.868258953094482,1.4683263301849365,1.0564621686935425,6.738125324249268,1.3478684425354004,1.0516605377197266,6.90041971206665,1.5298585891723633,1.450821876525879,6.802987575531006,1.4713777303695679,1.4406651258468628,6.947857856750488,1.2974591255187988,1.699588418006897,6.552753448486328,1.2708039283752441,1.6697174310684204,7.176792144775391,1.4847372770309448,1.7410519123077393,6.58088493347168,1.4263523817062378,1.6979814767837524,7.184613227844238,1.5776329040527344,1.9175084829330444,6.739879131317139,1.5253936052322388,1.8895539045333862,7.085447788238525,1.5532106161117554,2.1215193271636963,6.933748245239258,1.5006182193756104,1.4457435607910156,6.875422477722168,1.5515131950378418,1.9035311937332153,6.912663459777832
7,1.4305195808410645,0.6074719429016113,6.361682891845703,1.2100332975387573,0.5874173641204834,6.402463912963867,1.374550461769104,0.9749554395675659,6.313483715057373,1.2145488262176514,0.9739272594451904,6.387659072875977,1.428484320640564,1.3551362752914429,6.40155029296875,1.3029881715774536,1.3575531244277954,6.470097064971924,1.2455843687057495,1.593879222869873,6.150554180145264,1.075795292854309,1.5981539487838745,6.586709976196289,1.433174967765808,1.6403087377548218,6.188687324523926,1.178895354270935,1.6501795053482056,6.6556396484375,1.5026358366012573,1.8149678707122803,6.349369049072266,1.3009084463119507,1.8216359615325928,6.594676494598389,1.4213652610778809,2.0296266078948975,6.480489730834961,1.3657362461090088,1.3563446998596191,6.435823440551758,1.401772141456604,1.8183019161224365,6.472023010253906
8,1.4678916931152344,0.6890977621078491,6.512248516082764,1.2802822589874268,0.6585533618927002,6.607775688171387,1.4420652389526367,1.0874648094177246,6.504356384277344,1.278833270072937,1.0635493993759155,6.590912818908691,1.474100947380066,1.44196355342865,6.649075984954834,1.3425289392471313,1.4427669048309326,6.696330547332764,1.3316967487335205,1.663265347480774,6.434693336486816,1.180766224861145,1.6555869579315186,6.783810138702393,1.5003474950790405,1.708538293838501,6.471591472625732,1.2550487518310547,1.7222726345062256,6.862276077270508,1.5525470972061157,1.8975536823272705,6.6169281005859375,1.3302443027496338,1.913367509841919,6.809421062469482,1.467814326286316,2.1214499473571777,6.72398567199707,1.4083149433135986,1.4423651695251465,6.672703266143799,1.4413957595825195,1.9054605960845947,6.713174819946289
9,1.4044007062911987,0.6401199102401733,6.436737537384033,1.255041241645813,0.6190435290336609,6.468383312225342,1.3975504636764526,1.0360703468322754,6.442318439483643,1.2715290784835815,1.0191668272018433,6.472973823547363,1.4145396947860718,1.3985389471054077,6.557288646697998,1.3171156644821167,1.4013218879699707,6.569072723388672,1.3240277767181396,1.6067200899124146,6.445291519165039,1.2566360235214233,1.6078392267227173,6.630620002746582,1.4354645013809204,1.6611977815628052,6.46626615524292,1.285017967224121,1.6745258569717407,6.680020809173584,1.473211646080017,1.8595740795135498,6.561244487762451,1.3171930313110352,1.871491551399231,6.649394989013672,1.4225707054138184,2.0799810886383057,6.61993408203125,1.3658276796340942,1.399930477142334,6.563180923461914,1.395202398300171,1.8655328750610352,6.605319976806641
10,1.3470150232315063,0.5980604887008667,6.390814304351807,1.2359055280685425,0.5864522457122803,6.358579635620117,1.3591409921646118,0.9915945529937744,6.4098687171936035,1.2703300714492798,0.9817026853561401,6.384623050689697,1.361083745956421,1.3620327711105347,6.495089530944824,1.2978076934814453,1.3667954206466675,6.471403121948242,1.322464108467102,1.5570932626724243,6.485478401184082,1.338611125946045,1.5670101642608643,6.507018089294434,1.376686692237854,1.620775818824768,6.4905290603637695,1.3210924863815308,1.6336976289749146,6.5273542404174805,1.3999814987182617,1.8285129070281982,6.535149097442627,1.3102470636367798,1.8365341424942017,6.518956661224365,1.383432388305664,2.045430898666382,6.54547119140625,1.329445719718933,1.364414095878601,6.483246326446533,1.355114221572876,1.8325235843658447,6.527052879333496
11,1.2960896492004395,0.5630263686180115,6.376211166381836,1.2232301235198975,0.5608861446380615,6.280095100402832,1.3271918296813965,0.9541439414024353,6.408738613128662,1.275591492652893,0.9512637853622437,6.327591896057129,1.3140881061553955,1.3325518369674683,6.46420955657959,1.2849600315093994,1.339294195175171,6.40505313873291,1.32736074924469,1.5144917964935303,6.5569844245910645,1.427046537399292,1.5332062244415283,6.414735794067383,1.3243693113327026,1.5873790979385376,6.546111583709717,1.363627314567566,1.5998945236206055,6.406007289886475,1.3332116603851318,1.8044769763946533,6.5403733253479,1.30976140499115,1.808601975440979,6.419837951660156,1.3507544994354248,2.0179059505462646,6.5023274421691895,1.2995240688323975,1.3359229564666748,6.43463134765625,1.321486473083496,1.806539535522461,6.480105400085449
12,1.2515888214111328,0.5347166657447815,6.392763614654541,1.2169792652130127,0.542044460773468,6.232766628265381,1.3016670942306519,0.9234177470207214,6.4387640953063965,1.287277340888977,0.9275493025779724,6.301716327667236,1.2735168933868408,1.3097952604293823,6.4644856452941895,1.2785366773605347,1.3185174465179443,6.369859218597412,1.3386818170547485,1.4786146879196167,6.659646511077881,1.5219064950942993,1.5061267614364624,6.353609085083008,1.2784764766693115,1.5607068538665771,6.632850170135498,1.4125864505767822,1.5728158950805664,6.315815448760986,1.2728662490844727,1.7871655225753784,6.57675313949585,1.3157001733779907,1.7873942852020264,6.351874828338623,1.3245010375976562,1.997105360031128,6.490339279174805,1.276026725769043,1.3141562938690186,6.417172431945801,1.294283151626587,1.7872798442840576,6.464313983917236
13,1.2131266593933105,0.5124897956848145,6.4386091232299805,1.2167669534683228,0.5292856693267822,6.214731216430664,1.2821810245513916,0.8987743854522705,6.498083114624023,1.3050018548965454,0.9099177122116089,6.305134296417236,1.2389843463897705,1.2931216955184937,6.494055271148682,1.2781522274017334,1.3038233518600464,6.36395788192749,1.3560415506362915,1.4488204717636108,6.791601657867432,1.6228049993515015,1.4851300716400146,6.321775436401367,1.2386221885681152,1.5401172637939453,6.7488813400268555,1.467584490776062,1.551820158958435,6.254917621612549,1.2185595035552979,1.7759369611740112,6.642426490783691,1.327677607536316,1.772269368171692,6.313205242156982,1.3042861223220825,1.982387661933899,6.5076446533203125,1.258568286895752,1.29847252368927,6.429006576538086,1.273118495941162,1.7741031646728516,6.477815628051758
14,1.128557562828064,0.46617451310157776,6.040482044219971,1.2542756795883179,0.4687913954257965,5.8622918128967285,1.1821544170379639,0.8048871159553528,6.160215854644775,1.2913684844970703,0.821955680847168,6.0180182456970215,1.1177995204925537,1.1993558406829834,6.153707504272461,1.2234665155410767,1.2132114171981812,6.063837051391602,1.1876204013824463,1.347574234008789,6.473840236663818,1.4862284660339355,1.397267460823059,6.108168601989746,1.0757637023925781,1.4374909400939941,6.420090198516846,1.4158681631088257,1.4613714218139648,6.006031036376953,1.088516116142273,1.678428292274475,6.321458339691162,1.306722640991211,1.6784172058105469,6.059093475341797,1.2306454181671143,1.8900727033615112,6.241362571716309,1.17063307762146,1.2062835693359375,6.108772277832031,1.1976194381713867,1.6784226894378662,6.190276145935059
15,1.1394070386886597,0.49818068742752075,6.171894073486328,1.266723871231079,0.5017829537391663,5.992372035980225,1.1954861879348755,0.8419477343559265,6.285211563110352,1.3054860830307007,0.858902633190155,6.140501022338867,1.1341328620910645,1.2380590438842773,6.2775983810424805,1.236014723777771,1.250313639640808,6.183570861816406,1.2311397790908813,1.4062438011169434,6.590916156768799,1.5053373575210571,1.4468653202056885,6.20335578918457,1.1103556156158447,1.4845483303070068,6.542789459228516,1.4206427335739136,1.503127098083496,6.10753059387207,1.1045281887054443,1.7175157070159912,6.441219329833984,1.3084380626678467,1.7172515392303467,6.167481899261475,1.2392005920410156,1.929064154624939,6.3515520095825195,1.1850738525390625,1.2441864013671875,6.230584621429443,1.2064831256866455,1.717383623123169,6.304350852966309
16,1.1512510776519775,0.532139241695404,6.309711456298828,1.2801668643951416,0.5367268919944763,6.128857612609863,1.2098127603530884,0.8809608221054077,6.416612148284912,1.3205982446670532,0.8978020548820496,6.269388675689697,1.1514607667922974,1.2787145376205444,6.407894134521484,1.249557614326477,1.2893683910369873,6.309709548950195,1.2756538391113281,1.4668656587600708,6.714397430419922,1.52544105052948,1.498415470123291,6.304947853088379,1.145942211151123,1.5335581302642822,6.671894550323486,1.4264119863510132,1.54683518409729,6.21543550491333,1.121535062789917,1.7585554122924805,6.567385673522949,1.3111482858657837,1.7580382823944092,6.282275676727295,1.2487505674362183,1.9700080156326294,6.468147277832031,1.2005091905593872,1.284041404724121,6.35880184173584,1.2163417339324951,1.7582968473434448,6.424830436706543
17,1.164026141166687,0.5680621862411499,6.453731060028076,1.2945407629013062,0.5736352205276489,6.27154541015625,1.2250702381134033,0.9219381809234619,6.554215431213379,1.3366414308547974,0.9386658072471619,6.404478549957275,1.1697196960449219,1.3213344812393188,6.5443925857543945,1.2640314102172852,1.3303873538970947,6.442050933837891,1.3210989236831665,1.5294519662857056,6.844080924987793,1.5464755296707153,1.5519300699234009,6.4127421379089355,1.1824597120285034,1.5845321416854858,6.807201385498047,1.4331121444702148,1.5925077199935913,6.329542636871338,1.1394729614257812,1.801559567451477,6.69975471496582,1.3147894144058228,1.8007893562316895,6.403271675109863,1.259231448173523,2.012916088104248,6.590944290161133,1.2168755531311035,1.3258609771728516,6.493221759796143,1.2271311283111572,1.8011744022369385,6.551513195037842
18,1.1776570081710815,0.6059463024139404,6.6036882400512695,1.3097705841064453,0.6125047206878662,6.420170783996582,1.2411835193634033,0.9648767709732056,6.697755813598633,1.3535405397415161,0.9814907312393188,6.545505523681641,1.188834547996521,1.3659155368804932,6.686828136444092,1.2793611288070679,1.3733675479888916,6.580329418182373,1.3673996925354004,1.5939993858337402,6.979701519012451,1.5683659315109253,1.6074059009552002,6.5264739990234375,1.2198331356048584,1.6374675035476685,6.948445796966553,1.4406681060791016,1.6401413679122925,6.449586868286133,1.158266544342041,1.8465248346328735,6.8380608558654785,1.3192864656448364,1.8455016613006592,6.530205249786377,1.2705681324005127,2.0577855110168457,6.7196784019470215,1.2340978384017944,1.3696415424346924,6.633578777313232,1.238776445388794,1.8460133075714111,6.684133052825928
19,1.1920573711395264,0.6457717418670654,6.75925350189209,1.3257699012756348,0.653315544128418,6.574404239654541,1.2580664157867432,1.0097566843032837,6.846904754638672,1.3712091445922852,1.026257038116455,6.692141056060791,1.2087188959121704,1.4124380350112915,6.834872245788574,1.2954604625701904,1.418289065361023,6.724215984344482,1.4144701957702637,1.660488247871399,7.120931148529053,1.591025948524475,1.664823055267334,6.645814418792725,1.2579760551452637,1.6923441886901855,7.0952982902526855,1.4489936828613281,1.6897163391113281,6.575239658355713,1.1778297424316406,1.893431544303894,6.981975078582764,1.3245530128479004,1.8921552896499634,6.662746906280518,1.2826744318008423,2.1045961380004883,6.8540215492248535,1.2520897388458252,1.4153635501861572,6.779543876647949,1.2511913776397705,1.8927934169769287,6.822360992431641
20,1.2071305513381958,0.6875020861625671,6.920036792755127,1.3424419164657593,0.6960312724113464,6.733855724334717,1.2756218910217285,1.0565415620803833,7.0012712478637695,1.3895503282546997,1.0729281902313232,6.843994617462158,1.2292759418487549,1.4608653783798218,6.988133907318115,1.3122323751449585,1.4651155471801758,6.873320579528809,1.4622132778167725,1.7288819551467896,7.267377853393555,1.6143585443496704,1.7241450548171997,6.770371913909912,1.296791672706604,1.749125599861145,7.247368812561035,1.4579919576644897,1.7411962747573853,6.70611047744751,1.1980656385421753,1.9422430992126465,7.131107330322266,1.3304921388626099,1.9407137632369995,6.800506591796875,1.2954533100128174,2.1533117294311523,6.993581771850586,1.270754098892212,1.4629905223846436,6.930727005004883,1.2642788887023926,1.9414784908294678,6.96580696105957
21,1.2227697372436523,0.7310830950737,7.085586071014404,1.3596800565719604,0.740597665309906,6.898073196411133,1.29374361038208,1.1051770448684692,7.160403728485107,1.4084577560424805,1.1214500665664673,7.000614166259766,1.250399112701416,1.511143445968628,7.1461615562438965,1.3295704126358032,1.513792634010315,7.027191638946533,1.510522484779358,1.7991262674331665,7.418591022491455,1.6382572650909424,1.7853176593780518,6.899695873260498,1.3361735343933105,1.80775785446167,7.404205322265625,1.467556357383728,1.7945268154144287,6.841746807098389,1.2188676595687866,1.9929053783416748,7.285005569458008,1.336997628211975,1.9911229610443115,6.943032264709473,1.3087984323501587,2.2038779258728027,7.137908458709717,1.2899847030639648,1.5124680995941162,7.086676597595215,1.2779326438903809,1.9920141696929932,7.11401891708374
22,1.23885977268219,0.7764430642127991,7.255392551422119,1.3773689270019531,0.7869430184364319,7.0665483474731445,1.3123159408569336,1.1555914878845215,7.323793888092041,1.4278157949447632,1.1717509031295776,7.1614909172058105,1.271972894668579,1.5632003545761108,7.308446884155273,1.3473591804504395,1.5642486810684204,7.185319900512695,1.5592824220657349,1.8711496591567993,7.574061870574951,1.6626067161560059,1.8482693433761597,7.03327751159668,1.3760058879852295,1.8681690692901611,7.5652995109558105,1.4775714874267578,1.8496363162994385,6.9816412925720215,1.2401204109191895,2.04534649848938,7.443161487579346,1.3439536094665527,2.04331111907959,7.089815139770508,1.322594165802002,2.256223201751709,7.286492824554443,1.3096660375595093,1.5637245178222656,7.246883392333984,1.292037010192871,2.0443286895751953,7.266488075256348
23,1.2552769184112549,0.8234925270080566,7.42889404296875,1.3953850269317627,0.8349778652191162,7.238717555999756,1.3312156200408936,1.2076953649520874,7.490878582000732,1.4475011825561523,1.2237411737442017,7.3260626792907715,1.2938740253448486,1.616946816444397,7.474426746368408,1.3654751777648926,1.616394281387329,7.347142696380615,1.6083695888519287,1.9448623657226562,7.733226776123047,1.6872835159301758,1.9129104614257812,7.170553684234619,1.4161655902862549,1.9302695989608765,7.730088233947754,1.4879138469696045,1.9064353704452515,7.125229835510254,1.2617003917694092,2.0994772911071777,7.605011940002441,1.3512369394302368,2.097188711166382,7.240293025970459,1.3367172479629517,2.310257911682129,7.4387712478637695,1.3296746015548706,1.6166706085205078,7.410784721374512,1.3064687252044678,2.0983328819274902,7.422652244567871
