2,0.27326953411102295,0.15310417115688324,1.8489062786102295,0.26762500405311584,0.2632708251476288,1.8271875381469727,0.3197343647480011,0.2746250033378601,1.9118750095367432,0.2155117243528366,0.251911461353302,1.742578148841858,0.3197343647480011,0.4150833189487457,1.9118750095367432,0.2155117243528366,0.3923697769641876,1.742578148841858,0.3197382688522339,0.5555416941642761,1.9118750095367432,0.2155117243528366,0.5328265428543091,1.742578148841858,0.2626093626022339,0.3696354031562805,1.8074219226837158,0.2862148582935333,0.48223593831062317,1.834140658378601,0.2289765626192093,0.4697604179382324,1.7411718368530273,0.3004726469516754,0.6953853964805603,1.800234317779541,0.2053515613079071,0.6788125038146973,1.681796908378601,0.29334765672683716,0.868177056312561,1.7866406440734863,0.18183593451976776,0.861703097820282,1.6014844179153442
3,0.2697734236717224,0.15598437190055847,1.8466405868530273,0.2640039026737213,0.2645833194255829,1.826171875,0.31373047828674316,0.2763333320617676,1.9162499904632568,0.21427734196186066,0.25282812118530273,1.7360937595367432,0.31373047828674316,0.4167916774749756,1.9162499904632568,0.21427734196186066,0.39328646659851074,1.7360937595367432,0.31373438239097595,0.5572500228881836,1.9162499904632568,0.21427734196186066,0.5337432026863098,1.7360937595367432,0.2588203251361847,0.37094271183013916,1.8064062595367432,0.28089845180511475,0.4837453067302704,1.8360155820846558,0.22637109458446503,0.47085779905319214,1.7371875047683716,0.299128919839859,0.6952343583106995,1.792578101158142,0.19510938227176666,0.676395833492279,1.6689844131469727,0.2915312647819519,0.86697918176651,1.7804687023162842,0.16178515553474426,0.8607968688011169,1.598203182220459
4,0.26597264409065247,0.15875521302223206,1.845546841621399,0.25950780510902405,0.2663385272026062,1.8252344131469727,0.30878517031669617,0.2783541679382324,1.9163280725479126,0.2102343738079071,0.25432291626930237,1.7340625524520874,0.30878517031669617,0.41881251335144043,1.9163280725479126,0.2102343738079071,0.3947812616825104,1.7340625524520874,0.30878517031669617,0.5592656135559082,1.9163280725479126,0.21023046970367432,0.5352380275726318,1.7340625524520874,0.25407031178474426,0.3726823031902313,1.8054687976837158,0.27561718225479126,0.48560571670532227,1.835546851158142,0.22164063155651093,0.4724442660808563,1.735781192779541,0.29817578196525574,0.6957291960716248,1.7870312929153442,0.18451952934265137,0.6757760643959045,1.6648437976837158,0.29175782203674316,0.867145836353302,1.7779687643051147,0.14036718010902405,0.8626875281333923,1.6035937070846558
5,0.2603515684604645,0.15976041555404663,1.842343807220459,0.25392186641693115,0.2677343785762787,1.8224999904632568,0.30189844965934753,0.27978646755218506,1.9162499904632568,0.20594140887260437,0.25568750500679016,1.7287499904632568,0.30189844965934753,0.4202447831630707,1.9162499904632568,0.20594140887260437,0.3961458206176758,1.7287499904632568,0.3019023537635803,0.5606979131698608,1.9162499904632568,0.20594140887260437,0.5366020798683167,1.7287499904632568,0.24849218130111694,0.3740937411785126,1.802890658378601,0.2693164050579071,0.4870421886444092,1.834531307220459,0.21680858731269836,0.47385624051094055,1.7319531440734863,0.2922695279121399,0.6968437433242798,1.783593773841858,0.17542187869548798,0.6756197810173035,1.661562442779541,0.28752344846725464,0.8675729036331177,1.7775781154632568,0.12478905916213989,0.8617083430290222,1.601406216621399
6,0.2547265589237213,0.16076041758060455,1.8391406536102295,0.24833203852176666,0.26913541555404663,1.819765567779541,0.2950117290019989,0.2812187373638153,1.9160937070846558,0.20164844393730164,0.25705209374427795,1.7234375476837158,0.2950117290019989,0.4216770827770233,1.9160937070846558,0.20164844393730164,0.3975104093551636,1.7234375476837158,0.2950156331062317,0.5621302127838135,1.9160937070846558,0.20164844393730164,0.5379661321640015,1.7234375476837158,0.24291406571865082,0.3755052089691162,1.800234317779541,0.26301562786102295,0.4884791672229767,1.833437442779541,0.211976557970047,0.4752682149410248,1.7280468940734863,0.28635936975479126,0.6979583501815796,1.7801562547683716,0.16632813215255737,0.6754687428474426,1.6582812070846558,0.2832851707935333,0.8679947853088379,1.7772656679153442,0.10921874642372131,0.8607291579246521,1.599218726158142
7,0.24400781095027924,0.164124995470047,1.8312499523162842,0.2363007813692093,0.27262499928474426,1.8107812404632568,0.28193750977516174,0.2861406207084656,1.908750057220459,0.19066406786441803,0.2591041624546051,1.7128125429153442,0.28193360567092896,0.4265989661216736,1.908750057220459,0.19066406786441803,0.3995625078678131,1.7128125429153442,0.28193750977516174,0.5670573115348816,1.908750057220459,0.19066014885902405,0.5400182008743286,1.7128125429153442,0.2297382801771164,0.3787708282470703,1.7900781631469727,0.24811327457427979,0.4923025965690613,1.8228906393051147,0.1982460916042328,0.47753071784973145,1.7157812118530273,0.27717578411102295,0.700265645980835,1.7685937881469727,0.14805859327316284,0.6767083406448364,1.6518750190734863,0.2802382707595825,0.8683541417121887,1.7682812213897705,0.08921875059604645,0.8546562790870667,1.598046898841858
8,0.23296093940734863,0.16579166054725647,1.8214843273162842,0.22477343678474426,0.2741822898387909,1.8015625476837158,0.2708515524864197,0.28816667199134827,1.8986718654632568,0.17869922518730164,0.26019272208213806,1.704531192779541,0.2708515524864197,0.4286249876022339,1.8986718654632568,0.17869922518730164,0.40064582228660583,1.704531192779541,0.2708515524864197,0.5690833330154419,1.8986718654632568,0.17869922518730164,0.5411052107810974,1.704531192779541,0.21739062666893005,0.38026562333106995,1.7811719179153442,0.2352265566587448,0.49400782585144043,1.813906192779541,0.1847851574420929,0.47869426012039185,1.7076562643051147,0.2712070345878601,0.7008541822433472,1.7692188024520874,0.13526953756809235,0.6794896125793457,1.6528124809265137,0.28130078315734863,0.8657343983650208,1.7675000429153442,0.07906249910593033,0.8495208621025085,1.6061718463897705
9,0.22077734768390656,0.1652395874261856,1.8161718845367432,0.21351562440395355,0.27345311641693115,1.796484351158142,0.2583281397819519,0.28660938143730164,1.8961719274520874,0.1687031239271164,0.2603020966053009,1.696874976158142,0.2583281397819519,0.42706769704818726,1.8961719274520874,0.1687031239271164,0.4007604122161865,1.696874976158142,0.2583320438861847,0.5675260424613953,1.8961719274520874,0.1687031239271164,0.5412151217460632,1.696874976158142,0.20692187547683716,0.3796927034854889,1.776796817779541,0.2248867154121399,0.49314168095588684,1.8117969036102295,0.17576561868190765,0.4787229299545288,1.7024999856948853,0.26262110471725464,0.7004791498184204,1.7792187929153442,0.12639062106609344,0.6805156469345093,1.6550781726837158,0.28245311975479126,0.8629218935966492,1.7715624570846558,0.07750000059604645,0.8458333611488342,1.61328125
10,0.2091093808412552,0.16536979377269745,1.8135937452316284,0.2021835893392563,0.2735937535762787,1.7916406393051147,0.2466718703508377,0.2872239649295807,1.8917187452316284,0.15769530832767487,0.25995832681655884,1.6914843320846558,0.2466718703508377,0.4276822805404663,1.8917187452316284,0.15769530832767487,0.40041667222976685,1.6914843320846558,0.2466757744550705,0.5681406259536743,1.8917187452316284,0.15769140422344208,0.5408739447593689,1.6914843320846558,0.19591405987739563,0.3797239661216736,1.7702343463897705,0.21403124928474426,0.4933234453201294,1.8037500381469727,0.16525781154632568,0.4783776104450226,1.6939843893051147,0.24895703792572021,0.7020103931427002,1.7770313024520874,0.1150820329785347,0.6805573105812073,1.6535937786102295,0.280085951089859,0.8646302223205566,1.7639843225479126,0.0719921886920929,0.847041666507721,1.6123437881469727
11,0.20058202743530273,0.16603125631809235,1.807031273841858,0.19426171481609344,0.27454686164855957,1.7871874570846558,0.23810938000679016,0.2864687442779541,1.888828158378601,0.15041016042232513,0.2626197934150696,1.685546875,0.23810938000679016,0.4269270896911621,1.888828158378601,0.15041016042232513,0.4030781388282776,1.685546875,0.23811328411102295,0.5673801898956299,1.888828158378601,0.15041016042232513,0.5435359477996826,1.685546875,0.1889062523841858,0.3809323012828827,1.7683594226837158,0.20759765803813934,0.4938609302043915,1.805234432220459,0.15950390696525574,0.4807843863964081,1.693750023841858,0.23979297280311584,0.7034114599227905,1.781093716621399,0.10917969048023224,0.6832031011581421,1.6568750143051147,0.2735273540019989,0.8662864565849304,1.7686718702316284,0.07019530981779099,0.8501458168029785,1.6168750524520874
