2,-1.5534489154815674,-1.1779448986053467,3.556309938430786,-1.3699344396591187,-1.2256126403808594,3.675384283065796,-1.6977486610412598,-0.7967721819877625,3.5844085216522217,-1.4965473413467407,-0.8486865758895874,3.741262197494507,-1.5052337646484375,-0.4533659815788269,3.5617218017578125,-1.4854475259780884,-0.4388273358345032,3.7275915145874023,-1.7791311740875244,-0.24224607646465302,3.1492557525634766,-1.4255588054656982,-0.09283924847841263,4.128300189971924,-1.5921016931533813,-0.18060088157653809,3.293368339538574,-1.4489459991455078,-0.08079293370246887,3.9660346508026123,-1.5533615350723267,0.01716422848403454,3.468745231628418,-1.5213106870651245,0.031316112726926804,3.800900459289551,-1.5838546752929688,0.2270946502685547,3.630063772201538,-1.4953405857086182,-0.44609665870666504,3.6446566581726074,-1.5373361110687256,0.024240169674158096,3.6348228454589844
3,-1.5982353687286377,-1.161350965499878,3.346583366394043,-1.2850341796875,-1.1910836696624756,3.523852586746216,-1.6857625246047974,-0.765772819519043,3.3944671154022217,-1.4432034492492676,-0.8346763849258423,3.580930471420288,-1.4689116477966309,-0.4366302490234375,3.397359848022461,-1.4550153017044067,-0.42870840430259705,3.562474012374878,-1.7363431453704834,-0.23505081236362457,3.0263359546661377,-1.4596657752990723,-0.10290660709142685,3.923861503601074,-1.5636500120162964,-0.17118534445762634,3.1427180767059326,-1.457301378250122,-0.08480457961559296,3.7949960231781006,-1.5145304203033447,0.029131287708878517,3.3108694553375244,-1.502715826034546,0.04317031428217888,3.6402840614318848,-1.5544670820236206,0.23863112926483154,3.4693634510040283,-1.461963415145874,-0.43266934156417847,3.479917049407959,-1.5086231231689453,0.03615080192685127,3.475576877593994
4,-1.766717553138733,-1.1784862279891968,3.531723737716675,-1.3600366115570068,-1.1826308965682983,3.7299158573150635,-1.7836358547210693,-0.7777350544929504,3.558966875076294,-1.538068175315857,-0.8346936106681824,3.763580322265625,-1.5701743364334106,-0.4512684643268585,3.5621376037597656,-1.5605223178863525,-0.4406675696372986,3.721656322479248,-1.869518756866455,-0.23099906742572784,3.148038864135742,-1.4865773916244507,-0.03345301002264023,4.146361351013184,-1.6952153444290161,-0.17219427227973938,3.2775697708129883,-1.5125107765197754,-0.0353044793009758,3.9793012142181396,-1.6260411739349365,0.016755156219005585,3.460087537765503,-1.5942515134811401,0.03810261934995651,3.7922136783599854,-1.6577293872833252,0.22386452555656433,3.613940715789795,-1.5653483867645264,-0.44596803188323975,3.641896963119507,-1.6101462841033936,0.02742888778448105,3.626150608062744
5,-1.7784547805786133,-1.191537618637085,3.523921489715576,-1.3646677732467651,-1.183779001235962,3.6244614124298096,-1.7728248834609985,-0.7974088788032532,3.5328452587127686,-1.5251578092575073,-0.8244142532348633,3.6720261573791504,-1.5955249071121216,-0.4395149052143097,3.5059146881103516,-1.56819486618042,-0.42323437333106995,3.6583967208862305,-1.8723227977752686,-0.21178242564201355,3.1143999099731445,-1.4769048690795898,0.00518061313778162,4.084354400634766,-1.7178252935409546,-0.1495826244354248,3.2327771186828613,-1.5254406929016113,0.0012454251991584897,3.918138027191162,-1.6460212469100952,0.0332714319229126,3.402034282684326,-1.5982513427734375,0.06027144193649292,3.7271792888641357,-1.6684235334396362,0.241397887468338,3.5499846935272217,-1.581859827041626,-0.4313746392726898,3.582155704498291,-1.6221363544464111,0.04677143692970276,3.5646066665649414
6,-1.852439522743225,-1.2017141580581665,3.510922431945801,-1.3946106433868408,-1.1943804025650024,3.5676259994506836,-1.7902103662490845,-0.8110202550888062,3.516035556793213,-1.570642113685608,-0.8311024308204651,3.6259140968322754,-1.6422806978225708,-0.43339893221855164,3.5066747665405273,-1.6299448013305664,-0.4198349118232727,3.6528565883636475,-1.9278740882873535,-0.21217916905879974,3.0607573986053467,-1.5128734111785889,0.051117125898599625,4.093968868255615,-1.7760711908340454,-0.14403259754180908,3.221266269683838,-1.5949047803878784,0.031680572777986526,3.915234088897705,-1.6906962394714355,0.03280346468091011,3.401991367340088,-1.6630662679672241,0.06814676523208618,3.7267706394195557,-1.7235138416290283,0.23618140816688538,3.5446317195892334,-1.6361126899719238,-0.426616907119751,3.579765796661377,-1.6768813133239746,0.050475113093853,3.5643811225891113
7,-1.7902120351791382,-1.1999163627624512,3.473416328430176,-1.4082316160202026,-1.170470952987671,3.517453193664551,-1.7472506761550903,-0.8123483061790466,3.4619710445404053,-1.5916955471038818,-0.8170925378799438,3.565215826034546,-1.6438982486724854,-0.42755621671676636,3.447744131088257,-1.6408402919769287,-0.40921926498413086,3.5916638374328613,-1.9343401193618774,-0.21241459250450134,2.989264965057373,-1.4705822467803955,0.07613571733236313,4.034854412078857,-1.7861645221710205,-0.14023001492023468,3.1571171283721924,-1.5700477361679077,0.04460597410798073,3.8432765007019043,-1.692657232284546,0.03247078135609627,3.335324764251709,-1.6571756601333618,0.07207276672124863,3.647549629211426,-1.7200201749801636,0.23341383039951324,3.4681379795074463,-1.642369270324707,-0.4183877408504486,3.5197038650512695,-1.6749165058135986,0.052271775901317596,3.4914371967315674
8,-1.8378806114196777,-1.1979423761367798,3.528643846511841,-1.4974290132522583,-1.1512764692306519,3.604311466217041,-1.8128843307495117,-0.8082113265991211,3.5345139503479004,-1.6860159635543823,-0.8129294514656067,3.667990207672119,-1.710964560508728,-0.41669517755508423,3.5233402252197266,-1.6974278688430786,-0.39833638072013855,3.675126075744629,-2.0043513774871826,-0.22483669221401215,3.115015983581543,-1.5224742889404297,0.08763684332370758,4.1305413246154785,-1.850881576538086,-0.1497371345758438,3.249443531036377,-1.616300344467163,0.049904584884643555,3.9335436820983887,-1.7704851627349854,0.037653401494026184,3.4184303283691406,-1.7121825218200684,0.07671110332012177,3.729907512664795,-1.784674048423767,0.24256198108196259,3.555619716644287,-1.7041962146759033,-0.4075157642364502,3.5992331504821777,-1.7413338422775269,0.057182252407073975,3.5741689205169678
9,-1.8251148462295532,-1.189684510231018,3.3897035121917725,-1.5568947792053223,-1.1452653408050537,3.5342962741851807,-1.7809762954711914,-0.8067343831062317,3.425079345703125,-1.7530213594436646,-0.803571343421936,3.5917892456054688,-1.7186484336853027,-0.41440826654434204,3.452089309692383,-1.7379714250564575,-0.40811797976493835,3.5966074466705322,-2.001995801925659,-0.23820139467716217,3.048248052597046,-1.5326380729675293,0.0878901332616806,4.035017490386963,-1.8489866256713867,-0.15185490250587463,3.190772533416748,-1.6444244384765625,0.05723685026168823,3.8603670597076416,-1.7763020992279053,0.03501825034618378,3.3671751022338867,-1.7387850284576416,0.07482777535915375,3.6714704036712646,-1.7999190092086792,0.2397947460412979,3.5052480697631836,-1.7283098697662354,-0.411263108253479,3.524348258972168,-1.7575435638427734,0.05492301285266876,3.5193228721618652
10,-1.709173560142517,-1.1822483539581299,3.351101875305176,-1.661658763885498,-1.164750576019287,3.482198476791382,-1.7411205768585205,-0.8060107231140137,3.37142014503479,-1.7668336629867554,-0.7947489619255066,3.526010513305664,-1.7061413526535034,-0.40545007586479187,3.3882434368133545,-1.7224161624908447,-0.39483019709587097,3.5388998985290527,-1.9834953546524048,-0.23185157775878906,3.0061447620391846,-1.5190811157226562,0.11132711917161942,3.978839159011841,-1.8338549137115479,-0.14533887803554535,3.1342079639434814,-1.6222642660140991,0.0762539729475975,3.799360990524292,-1.7691328525543213,0.03954276815056801,3.3075525760650635,-1.7191061973571777,0.08191809803247452,3.60927152633667,-1.7896174192428589,0.24138322472572327,3.447986602783203,-1.7142786979675293,-0.4001401364803314,3.463571548461914,-1.7441195249557495,0.06073043495416641,3.4584121704101562
11,-1.7389676570892334,-1.1842830181121826,3.3225152492523193,-1.6575990915298462,-1.160284161567688,3.4577863216400146,-1.7273571491241455,-0.802524983882904,3.320490598678589,-1.7604453563690186,-0.7861697673797607,3.469910144805908,-1.6881647109985352,-0.3965221047401428,3.3326895236968994,-1.7273510694503784,-0.38786306977272034,3.476285219192505,-1.96410071849823,-0.23693464696407318,2.9824562072753906,-1.5762795209884644,0.09489971399307251,3.8832778930664062,-1.8075186014175415,-0.1514236479997635,3.069918394088745,-1.6524852514266968,0.07054899632930756,3.728628396987915,-1.7448540925979614,0.04935915768146515,3.233407497406006,-1.729546070098877,0.09131474792957306,3.5405826568603516,-1.7747782468795776,0.25910302996635437,3.3679497241973877,-1.7077579498291016,-0.3921926021575928,3.404487371444702,-1.7372000217437744,0.0703369528055191,3.3869950771331787
12,-1.6997706890106201,-1.1976308822631836,3.3384523391723633,-1.728546142578125,-1.175277829170227,3.4987051486968994,-1.7450666427612305,-0.8079379200935364,3.327448606491089,-1.7894693613052368,-0.7904579043388367,3.489065647125244,-1.700282335281372,-0.397015780210495,3.3314027786254883,-1.727306842803955,-0.38623836636543274,3.4836971759796143,-1.9750655889511108,-0.2304694950580597,3.0033864974975586,-1.6357853412628174,0.0843382179737091,3.86305832862854,-1.8205779790878296,-0.15791238844394684,3.0672919750213623,-1.6748850345611572,0.06446394324302673,3.7331576347351074,-1.766980528831482,0.05042903497815132,3.2274844646453857,-1.7505358457565308,0.09181730449199677,3.546190023422241,-1.7965251207351685,0.26233065128326416,3.3709423542022705,-1.7137945890426636,-0.39162707328796387,3.4075498580932617,-1.7587581872940063,0.0711231678724289,3.3868372440338135
13,-1.7081382274627686,-1.1537766456604004,2.9373059272766113,-1.618279218673706,-1.1874319314956665,3.171281337738037,-1.761144995689392,-0.7618780732154846,3.0205814838409424,-1.721466064453125,-0.8016139268875122,3.217500925064087,-1.6552815437316895,-0.3716617524623871,3.115903615951538,-1.682998538017273,-0.38831955194473267,3.2632572650909424,-1.938897967338562,-0.21445676684379578,2.913386583328247,-1.9219120740890503,-0.2674902081489563,3.469531774520874,-1.7606310844421387,-0.1385304182767868,2.938342571258545,-1.7894482612609863,-0.17512144148349762,3.485311269760132,-1.7010033130645752,0.08472438156604767,3.078369379043579,-1.7523940801620483,0.060792431235313416,3.4101755619049072,-1.762637734413147,0.28851932287216187,3.2507576942443848,-1.669140100479126,-0.3799906373023987,3.1895804405212402,-1.726698637008667,0.07275840640068054,3.244272470474243
14,-1.7579549551010132,-1.1411572694778442,2.9043424129486084,-1.5803024768829346,-1.1933250427246094,3.1233088970184326,-1.8144410848617554,-0.7408895492553711,3.00616455078125,-1.7145004272460938,-0.8069325685501099,3.1958158016204834,-1.6686298847198486,-0.36467108130455017,3.1051642894744873,-1.6854325532913208,-0.38981300592422485,3.260366439819336,-1.954656720161438,-0.18940483033657074,2.9026246070861816,-1.9829843044281006,-0.2438015639781952,3.4655256271362305,-1.7845574617385864,-0.12546297907829285,2.935603380203247,-1.8421847820281982,-0.1724880337715149,3.49314284324646,-1.7235034704208374,0.08470761030912399,3.088477849960327,-1.7810355424880981,0.05331362038850784,3.4141502380371094,-1.7976869344711304,0.2763839662075043,3.2625622749328613,-1.6770312786102295,-0.3772420287132263,3.182765483856201,-1.7522695064544678,0.06901061534881592,3.251314163208008
15,-1.7104756832122803,-1.1082720756530762,2.8319828510284424,-1.5730525255203247,-1.1604663133621216,3.0584444999694824,-1.792452335357666,-0.716362714767456,2.9452602863311768,-1.7042858600616455,-0.7948060035705566,3.1424179077148438,-1.6643259525299072,-0.3556523025035858,3.0737650394439697,-1.6862157583236694,-0.38206249475479126,3.2252509593963623,-1.892923355102539,-0.19300128519535065,2.8104233741760254,-1.9161782264709473,0.18034406006336212,3.5286200046539307,-1.755438208580017,-0.10555614531040192,2.8646743297576904,-1.9012197256088257,0.10101433098316193,3.51237154006958,-1.7253611087799072,0.07700319588184357,3.050868511199951,-1.7734659910202026,0.09169720113277435,3.36922287940979,-1.7821693420410156,0.2749994099140167,3.2217533588409424,-1.6752707958221436,-0.36885738372802734,3.149507999420166,-1.7494134902954102,0.08435019850730896,3.21004581451416
16,-1.4279563426971436,-1.102051854133606,2.781447172164917,-1.7016578912734985,-1.1419419050216675,3.0049290657043457,-1.5681982040405273,-0.7229073643684387,2.806743621826172,-1.7776470184326172,-0.7470160722732544,2.9988627433776855,-1.5699846744537354,-0.34841692447662354,2.9480555057525635,-1.652571439743042,-0.3692205548286438,3.096561908721924,-1.8109216690063477,-0.1668708324432373,2.64493989944458,-1.8726905584335327,0.21875044703483582,3.321479320526123,-1.665684700012207,-0.0860343724489212,2.7017035484313965,-1.878474473953247,0.1691581904888153,3.3271501064300537,-1.6295067071914673,0.09590805321931839,2.8785367012023926,-1.7244775295257568,0.11938806623220444,3.1779799461364746,-1.7036470174789429,0.2992141544818878,3.027742862701416,-1.6112780570983887,-0.35881873965263367,3.022308826446533,-1.6769921779632568,0.10764805972576141,3.0282583236694336
