2,2.7021608352661133,1.3815252780914307,8.452828407287598,2.8252692222595215,1.2787771224975586,8.58291244506836,2.6174283027648926,1.745567798614502,8.43740463256836,2.7070207595825195,1.6400095224380493,8.56007194519043,2.7648305892944336,2.0373127460479736,8.495830535888672,2.7227611541748047,2.0233733654022217,8.614940643310547,2.728320598602295,2.49582839012146,8.160592079162598,2.523815631866455,2.322812080383301,8.941496849060059,2.7575523853302,2.4659228324890137,8.258798599243164,2.603635787963867,2.3530023097991943,8.869379043579102,2.7244880199432373,2.5166499614715576,8.437249183654785,2.623927354812622,2.479450225830078,8.710737228393555,2.6051290035247803,2.6646230220794678,8.570667266845703,2.743795871734619,2.0303430557250977,8.55538558959961,2.6742076873779297,2.4980502128601074,8.573993682861328
3,2.63828444480896,1.3252243995666504,8.20760440826416,2.6993584632873535,1.227002501487732,8.34355354309082,2.552656650543213,1.6896127462387085,8.183257102966309,2.583615779876709,1.5889467000961304,8.30527400970459,2.6715970039367676,1.9830902814865112,8.269095420837402,2.6084601879119873,1.9646800756454468,8.38081169128418,2.691988945007324,2.445148229598999,7.946224689483643,2.3604586124420166,2.2397866249084473,8.69434928894043,2.700883150100708,2.418513059616089,8.053122520446777,2.45864200592041,2.279965877532959,8.626445770263672,2.636282205581665,2.459848642349243,8.221399307250977,2.4991209506988525,2.4148919582366943,8.474139213562012,2.500797748565674,2.6037983894348145,8.340760231018066,2.640028476715088,1.973885178565979,8.324953079223633,2.567701578140259,2.4373703002929688,8.347768783569336
4,2.5778450965881348,1.2706137895584106,7.968247413635254,2.5768847465515137,1.1769182682037354,8.11005973815918,2.4913220405578613,1.6353479623794556,7.934975624084473,2.4636478424072266,1.539574384689331,8.056340217590332,2.5818004608154297,1.9305583238601685,8.048227310180664,2.497596502304077,1.9076770544052124,8.152547836303711,2.6590940952301025,2.396158456802368,7.737722873687744,2.200538396835327,2.158451557159424,8.4530668258667,2.647650718688965,2.372793674468994,7.8533124923706055,2.3170852661132812,2.2086198329925537,8.38937759399414,2.551513433456421,2.404737710952759,8.011415481567383,2.377751350402832,2.3520240783691406,8.243407249450684,2.3999037742614746,2.5446643829345703,8.116718292236328,2.539698600769043,1.9191176891326904,8.100387573242188,2.464632511138916,2.37838077545166,8.127410888671875
5,2.5237996578216553,1.2201040983200073,7.744699954986572,2.4608047008514404,1.1309349536895752,7.892375946044922,2.4363811016082764,1.5851842164993286,7.7025041580200195,2.35007381439209,1.4943028688430786,7.823217868804932,2.4983975887298584,1.882127285003662,7.843168258666992,2.3931262493133545,1.854775071144104,7.940094947814941,2.6325933933258057,2.3512697219848633,7.5450310707092285,2.0470123291015625,2.0812172889709473,8.227594375610352,2.6008121967315674,2.3311750888824463,7.669312477111816,2.181922197341919,2.1413748264312744,8.168119430541992,2.4731385707855225,2.3537278175354004,7.817241668701172,2.2627756595611572,2.293257236480713,8.028485298156738,2.305403470993042,2.489631175994873,7.908486843109131,2.4457619190216064,1.8684511184692383,7.891631603240967,2.36795711517334,2.3234925270080566,7.922863483428955
6,2.478257179260254,1.1755166053771973,7.544577121734619,2.3532278537750244,1.0908738374710083,7.698116779327393,2.3899431228637695,1.540942668914795,7.493457317352295,2.2450027465820312,1.454953670501709,7.613519668579102,2.4234976768493652,1.839618444442749,7.661533832550049,2.297159194946289,1.8077951669692993,7.751066207885742,2.614595413208008,2.312303066253662,7.3757643699646,1.9019891023635864,2.0099053382873535,8.025546073913574,2.562476634979248,2.2954788208007812,7.508737087249756,2.0552620887756348,2.080051898956299,7.9702863693237305,2.403266668319702,2.3086400032043457,7.6464924812316895,2.1563031673431396,2.240412712097168,7.836987495422363,2.2194061279296875,2.4405202865600586,7.723680019378662,2.360328435897827,1.823706865310669,7.706299781799316,2.279784917831421,2.274526357650757,7.7417402267456055
7,2.442296028137207,1.1379046440124512,7.3723978996276855,2.255232572555542,1.0577882528305054,7.531801223754883,2.3530869483947754,1.5036766529083252,7.31235408782959,2.1495132446289062,1.4225797653198242,7.431764602661133,2.3581793308258057,1.8040850162506104,7.507843494415283,2.2107737064361572,1.7677907943725586,7.5899810791015625,2.6061789989471436,2.2803118228912354,7.234440326690674,1.7665473222732544,1.9455690383911133,7.851441860198975,2.5337226390838623,2.2667579650878906,7.376105308532715,1.9381836652755737,2.0257043838500977,7.80039644241333,2.3429760932922363,2.2705276012420654,7.503686904907227,2.0594120025634766,2.1945436000823975,7.673433303833008,2.1429903507232666,2.3983848094940186,7.566816329956055,2.2844765186309814,1.7859379053115845,7.548912048339844,2.2011940479278564,2.2325356006622314,7.588560104370117
8,2.4160256385803223,1.107566237449646,7.229599475860596,2.1669278144836426,1.0319761037826538,7.394866943359375,2.325921058654785,1.4736840724945068,7.1606316566467285,2.0637142658233643,1.39747953414917,7.279391288757324,2.302551507949829,1.7758252620697021,7.383533954620361,2.1340787410736084,1.7350599765777588,7.458277225494385,2.6074533462524414,2.255594253540039,7.122498035430908,1.640796184539795,1.8885060548782349,7.706718921661377,2.5146591663360596,2.2453105449676514,7.272854804992676,1.8307957649230957,1.9786306619644165,7.659887790679932,2.2923762798309326,2.2396888732910156,7.390262126922607,1.9722115993499756,2.1559479236602783,7.539260387420654,2.0762650966644287,2.36352276802063,7.439334392547607,2.2183151245117188,1.7554426193237305,7.420905590057373,2.132293939590454,2.1978182792663574,7.464761257171631
9,2.3177127838134766,1.0770139694213867,7.118002891540527,2.183051824569702,1.0090681314468384,7.327673435211182,2.2660725116729736,1.4514238834381104,7.067533493041992,2.0774600505828857,1.371148943901062,7.202259540557861,2.2784523963928223,1.750321388244629,7.302451133728027,2.1140730381011963,1.712639570236206,7.367071628570557,2.612009286880493,2.2481517791748047,7.057618141174316,1.590141773223877,1.8574036359786987,7.587403774261475,2.5099313259124756,2.2347183227539062,7.210524559020996,1.7963193655014038,1.9554506540298462,7.552773952484131,2.2749228477478027,2.2223780155181885,7.317816734313965,1.9495006799697876,2.135075092315674,7.445964813232422,2.0536930561065674,2.340625524520874,7.351047515869141,2.196262836456299,1.7314804792404175,7.334761619567871,2.1122117042541504,2.1787266731262207,7.381890773773193
10,2.324197292327881,1.0768892765045166,7.1195454597473145,2.1659092903137207,1.006960391998291,7.318679332733154,2.2758142948150635,1.4508922100067139,7.063624858856201,2.0684192180633545,1.3730584383010864,7.189990997314453,2.2812561988830566,1.7508476972579956,7.300361156463623,2.111614465713501,1.7122166156768799,7.360136985778809,2.612891435623169,2.2539894580841064,7.057219982147217,1.586970329284668,1.8589614629745483,7.581592559814453,2.512087345123291,2.2371432781219482,7.209290981292725,1.7951654195785522,1.9560987949371338,7.545779705047607,2.275097608566284,2.2235302925109863,7.3154778480529785,1.9481233358383179,2.13454532623291,7.4396185874938965,2.0523221492767334,2.340477466583252,7.3464813232421875,2.1964354515075684,1.731532096862793,7.330248832702637,2.1116104125976562,2.1790378093719482,7.3775482177734375
11,2.2911908626556396,1.2003297805786133,7.940235614776611,2.558413505554199,1.2409164905548096,7.949827194213867,2.276527166366577,1.546414852142334,8.159403800964355,2.5437564849853516,1.5771445035934448,8.171913146972656,2.3029723167419434,1.9210894107818604,8.097685813903809,2.483830213546753,1.9435447454452515,8.121174812316895,1.8426355123519897,2.1040666103363037,8.028072357177734,2.8195247650146484,2.426161289215088,8.321907043457031,2.0017707347869873,2.208547353744507,8.050688743591309,2.7292087078094482,2.4213316440582275,8.237858772277832,2.160078525543213,2.346015691757202,8.166027069091797,2.489488363265991,2.4255802631378174,8.244292259216309,2.264134407043457,2.53531813621521,8.285107612609863,2.3934011459350586,1.9323170185089111,8.109430313110352,2.3247833251953125,2.3857979774475098,8.205160140991211
