2,1.5763840675354004,0.7178146839141846,6.684223651885986,1.8187096118927002,0.7008571624755859,6.653651714324951,1.6392015218734741,1.0537281036376953,6.881628513336182,1.8384244441986084,1.0554773807525635,6.831998348236084,1.6566942930221558,1.4556479454040527,6.864383697509766,1.818544626235962,1.4599608182907104,6.823293685913086,1.6263093948364258,1.5837311744689941,6.995580196380615,1.8859097957611084,1.5645166635513306,6.978878498077393,1.5816919803619385,1.692125916481018,6.906062602996826,1.905570149421692,1.6736520528793335,6.900201797485352,1.6126104593276978,1.9401401281356812,6.918889045715332,1.8862131834030151,1.9316421747207642,6.9122843742370605,1.7590363025665283,2.150554895401001,6.964212417602539,1.737619400024414,1.4578044414520264,6.843838691711426,1.7494118213653564,1.9358911514282227,6.915586471557617
3,1.7060744762420654,0.597870945930481,6.7423481941223145,1.4874275922775269,0.6303486824035645,6.6173553466796875,1.7708921432495117,0.9898504018783569,6.702841281890869,1.609534502029419,1.0050890445709229,6.585814952850342,1.7500303983688354,1.3783645629882812,6.7777323722839355,1.6298903226852417,1.387579321861267,6.688363075256348,1.8526058197021484,1.4766308069229126,6.8790717124938965,1.6660182476043701,1.4693663120269775,6.53707218170166,1.7959520816802979,1.603917121887207,6.952067852020264,1.6091468334197998,1.6200653314590454,6.59179162979126,1.8055921792984009,1.8687424659729004,6.898690223693848,1.600778579711914,1.8797633647918701,6.653609752655029,1.7297593355178833,2.0883612632751465,6.765967845916748,1.6899603605270386,1.382972002029419,6.7330474853515625,1.7031853199005127,1.8742529153823853,6.776149749755859
4,1.3529242277145386,0.5410494208335876,6.281851291656494,1.532137393951416,0.5079146027565002,6.205333232879639,1.4857195615768433,0.8702885508537292,6.332372188568115,1.6008695363998413,0.8899149298667908,6.235145092010498,1.5385957956314087,1.2568024396896362,6.377669811248779,1.539453148841858,1.2628319263458252,6.264390468597412,1.567100167274475,1.3770935535430908,6.752890110015869,1.5863754749298096,1.6060097217559814,5.938686847686768,1.5339548587799072,1.5175867080688477,6.655817985534668,1.567123293876648,1.6355031728744507,6.028406620025635,1.5667893886566162,1.7406059503555298,6.524234294891357,1.5450843572616577,1.7513763904571533,6.18540620803833,1.5657844543457031,1.9526511430740356,6.350815773010254,1.5390244722366333,1.259817123413086,6.321030139923096,1.5559368133544922,1.7459912300109863,6.354820251464844
5,1.4539889097213745,0.6875801086425781,6.928071975708008,1.6457594633102417,0.6609904170036316,6.505435466766357,1.6178536415100098,1.0145057439804077,6.795994281768799,1.6691621541976929,1.0702985525131226,6.533907890319824,1.698915958404541,1.3927342891693115,6.824106693267822,1.5718947649002075,1.4031740427017212,6.732043266296387,1.9381808042526245,1.4150792360305786,6.848163604736328,1.5560593605041504,1.574202060699463,6.580019950866699,1.844355821609497,1.587546467781067,6.892593860626221,1.5116674900054932,1.6318477392196655,6.624469757080078,1.8065582513809204,1.8524463176727295,6.858774185180664,1.520464539527893,1.8695560693740845,6.705294132232666,1.6676008701324463,2.0843396186828613,6.7653422355651855,1.6354053020477295,1.3979542255401611,6.778075218200684,1.6635113954544067,1.8610012531280518,6.782033920288086
6,1.5056209564208984,0.5750722885131836,6.667566299438477,1.4816187620162964,0.5958201885223389,6.426355361938477,1.5901738405227661,0.9597815275192261,6.581662654876709,1.5332309007644653,0.9972158074378967,6.41855525970459,1.6468379497528076,1.3596752882003784,6.65127420425415,1.4930765628814697,1.3685857057571411,6.596542835235596,1.9725589752197266,1.4313865900039673,6.666748523712158,1.3400171995162964,1.4377378225326538,6.569348335266113,1.8567274808883667,1.58109712600708,6.72882080078125,1.3792771100997925,1.589300274848938,6.656039237976074,1.756328821182251,1.8274483680725098,6.683033466339111,1.4422587156295776,1.837685227394104,6.631209373474121,1.5968855619430542,2.0453836917877197,6.631686210632324,1.5699572563171387,1.3641304969787598,6.623908519744873,1.5992937088012695,1.832566738128662,6.657121658325195
7,1.4532411098480225,0.4786020815372467,6.1552734375,1.2816752195358276,0.47798624634742737,6.240763187408447,1.4398431777954102,0.8657144904136658,6.02837610244751,1.2720537185668945,0.8615566492080688,6.084385871887207,1.4682272672653198,1.245956540107727,6.0855584144592285,1.297280192375183,1.2533419132232666,6.111259937286377,1.8970531225204468,1.3874987363815308,5.998002052307129,0.9633539915084839,1.4670501947402954,6.154431343078613,1.7515581846237183,1.5081514120101929,6.058529376983643,1.1027930974960327,1.543131709098816,6.18997859954834,1.5766421556472778,1.6943694353103638,6.012782573699951,1.2454049587249756,1.7056477069854736,6.086814880371094,1.3899726867675781,1.8927245140075684,5.988250255584717,1.3827537298202515,1.2496492862701416,6.098409175872803,1.4110236167907715,1.7000086307525635,6.049798965454102
8,1.4953914880752563,0.4703103303909302,6.241111755371094,1.2021030187606812,0.46928656101226807,6.2898149490356445,1.4325209856033325,0.8472061157226562,6.079189777374268,1.195436954498291,0.8570622801780701,6.127694606781006,1.4338833093643188,1.2292872667312622,6.101422309875488,1.270927906036377,1.235102653503418,6.145750522613525,1.8952773809432983,1.4216939210891724,5.996364116668701,0.9127059578895569,1.5284638404846191,6.262488842010498,1.7269536256790161,1.5342048406600952,6.05378532409668,1.080288290977478,1.5632349252700806,6.260829448699951,1.5299168825149536,1.694088339805603,6.033670425415039,1.2271848917007446,1.6959209442138672,6.13848876953125,1.3563438653945923,1.8782893419265747,6.0429182052612305,1.3524055480957031,1.2321949005126953,6.123586654663086,1.3785508871078491,1.6950047016143799,6.0860795974731445
9,1.6004270315170288,0.5747561454772949,6.568017959594727,1.3836853504180908,0.5697183609008789,6.7782368659973145,1.5046623945236206,0.9644968509674072,6.496219635009766,1.331242322921753,0.9598849415779114,6.669986724853516,1.5138336420059204,1.350891351699829,6.622203826904297,1.3811622858047485,1.343953013420105,6.720588207244873,1.957463026046753,1.5694738626480103,6.444921016693115,1.4106329679489136,1.598907470703125,7.112067699432373,1.7947726249694824,1.6823997497558594,6.521536827087402,1.4387418031692505,1.689199447631836,7.001277446746826,1.6135101318359375,1.8238673210144043,6.583135604858398,1.4206531047821045,1.836092233657837,6.828444480895996,1.4888184070587158,2.01847243309021,6.6797895431518555,1.4474979639053345,1.3474221229553223,6.671396255493164,1.517081618309021,1.8299797773361206,6.705790042877197
10,1.4094213247299194,0.5072523355484009,6.151455879211426,1.4925882816314697,0.5068530440330505,6.482756614685059,1.307273507118225,0.8887295722961426,6.126626491546631,1.340667724609375,0.858034610748291,6.404684543609619,1.406510591506958,1.2596722841262817,6.265138149261475,1.323867678642273,1.2461017370224,6.406732559204102,1.8088698387145996,1.4112460613250732,6.070724964141846,1.3049110174179077,1.3203235864639282,6.683757305145264,1.6622966527938843,1.5546624660491943,6.148306369781494,1.3568518161773682,1.4784536361694336,6.612697124481201,1.4976180791854858,1.7316908836364746,6.2343244552612305,1.3245880603790283,1.7127851247787476,6.514892101287842,1.372707486152649,1.9157299995422363,6.354698181152344,1.3651890754699707,1.2528870105743408,6.335935592651367,1.4111030101776123,1.7222380638122559,6.374608039855957
11,1.5424073934555054,0.7652871012687683,6.944310665130615,1.6366236209869385,0.9111124873161316,7.430202960968018,1.476998209953308,1.1291143894195557,6.965860366821289,1.494940996170044,1.1532551050186157,7.345234394073486,1.5719425678253174,1.4756094217300415,7.1351447105407715,1.5385135412216187,1.4736264944076538,7.277750015258789,1.9567264318466187,1.6372202634811401,6.9262261390686035,1.7133541107177734,1.6018624305725098,7.627934455871582,1.7809867858886719,1.7965681552886963,6.980288028717041,1.6660521030426025,1.7611091136932373,7.503807544708252,1.6153537034988403,1.9575875997543335,7.081376552581787,1.555872917175293,1.9500380754470825,7.3921284675598145,1.520249366760254,2.1415226459503174,7.220640182495117,1.5552279949188232,1.4746179580688477,7.206447601318359,1.5856132507324219,1.953812837600708,7.236752510070801
