2,0.7946484088897705,0.03681249916553497,2.1310155391693115,0.8046211004257202,0.14610417187213898,2.0810937881469727,0.8373749852180481,0.12526562809944153,2.001406192779541,0.7718672156333923,0.16693750023841858,2.1608593463897705,0.8373749852180481,0.28489062190055847,2.001406192779541,0.7591054439544678,0.29759374260902405,2.257578134536743,0.8373749852180481,0.44451043009757996,2.001406192779541,0.7487148642539978,0.4458072781562805,2.1778125762939453,0.8157343864440918,0.25835415720939636,2.0333592891693115,0.8522265553474426,0.3544583320617676,1.923828125,0.8014609217643738,0.3867500126361847,2.047421932220459,0.8546327948570251,0.5854948163032532,2.004531145095825,0.7902382612228394,0.6194478869438171,2.1128907203674316,0.8814765810966492,0.7970989346504211,1.9677343368530273,0.7920507788658142,0.8072395920753479,2.0746874809265137
3,0.7919882535934448,0.03771354258060455,2.1240625381469727,0.8036093711853027,0.14757812023162842,2.080390691757202,0.8379765748977661,0.1277499943971634,2.0029687881469727,0.769238293170929,0.16740624606609344,2.1578125953674316,0.8379765748977661,0.28737500309944153,2.0029687881469727,0.7580742239952087,0.3030416667461395,2.2471094131469727,0.8379765748977661,0.4469947814941406,2.0029687881469727,0.746343731880188,0.45480936765670776,2.182968854904175,0.8160781264305115,0.26040104031562805,2.0374999046325684,0.8551992177963257,0.3578437566757202,1.9346094131469727,0.8018906116485596,0.3885989487171173,2.0547657012939453,0.8567148447036743,0.5902500152587891,2.005312442779541,0.788769543170929,0.6219322681427002,2.1128907203674316,0.8854648470878601,0.7978593707084656,1.9735156297683716,0.7911875247955322,0.8089531064033508,2.0707030296325684
4,0.789437472820282,0.03814062476158142,2.1210155487060547,0.8027148246765137,0.1489218771457672,2.0815625190734863,0.8388906121253967,0.12952083349227905,2.0073437690734863,0.7665390372276306,0.16831770539283752,2.1557812690734863,0.8388906121253967,0.28914061188697815,2.0073437690734863,0.7549492120742798,0.3073020875453949,2.243593692779541,0.8388906121253967,0.44876301288604736,2.0073437690734863,0.7456952929496765,0.4606130123138428,2.183281183242798,0.8166328072547913,0.2619999945163727,2.042187452316284,0.8585976362228394,0.36004167795181274,1.9453125,0.802496075630188,0.39012500643730164,2.0604686737060547,0.8611835837364197,0.5932187438011169,2.009999990463257,0.7880703210830688,0.6243385672569275,2.1075780391693115,0.8867031335830688,0.7944895625114441,1.9759374856948853,0.7913241982460022,0.8094739317893982,2.0702342987060547
5,0.7872655987739563,0.040562499314546585,2.1162500381469727,0.8021054863929749,0.15206770598888397,2.0830469131469727,0.839773416519165,0.13346874713897705,2.0116405487060547,0.7644374966621399,0.17067188024520874,2.1543750762939453,0.839773416519165,0.29308855533599854,2.0116405487060547,0.7531601786613464,0.3076302111148834,2.244140625,0.839773416519165,0.45271146297454834,2.0116405487060547,0.744210958480835,0.4621812403202057,2.192265510559082,0.8175976276397705,0.26539063453674316,2.049687385559082,0.8620195388793945,0.3644166588783264,1.961484432220459,0.8041679859161377,0.39300522208213806,2.071093797683716,0.8652421832084656,0.5952708125114441,2.0278124809265137,0.7897421717643738,0.6268437504768372,2.118906259536743,0.888113260269165,0.7934271097183228,1.986171841621399,0.7926679849624634,0.8099583387374878,2.0785155296325684
6,0.7850976586341858,0.042989581823349,2.1114842891693115,0.8014960885047913,0.15521875023841858,2.0844531059265137,0.8406562209129333,0.13741666078567505,2.0160155296325684,0.762332022190094,0.1730208396911621,2.152968645095825,0.8406562209129333,0.29703646898269653,2.0160155296325684,0.7513710856437683,0.30795833468437195,2.244687557220459,0.8406601548194885,0.45665937662124634,2.0160155296325684,0.7427265644073486,0.4637494683265686,2.2012500762939453,0.8185663819313049,0.26878124475479126,2.0571093559265137,0.8654375076293945,0.3687968850135803,1.9775781631469727,0.8058398365974426,0.39589062333106995,2.081796884536743,0.8693007826805115,0.5973281264305115,2.0456249713897705,0.7914101481437683,0.6293489336967468,2.1301562786102295,0.889523446559906,0.7923697829246521,1.9964061975479126,0.7940117120742798,0.8104426860809326,2.086796760559082
7,0.7829023599624634,0.04740104079246521,2.1000781059265137,0.8019140362739563,0.15980207920074463,2.085312604904175,0.8444530963897705,0.14285936951637268,2.0255467891693115,0.7593711018562317,0.17675000429153442,2.145078182220459,0.8444530963897705,0.30247917771339417,2.0255467891693115,0.7466093897819519,0.3082916736602783,2.249453067779541,0.8444570302963257,0.46210208535194397,2.0255467891693115,0.7453984618186951,0.4651385545730591,2.2113280296325684,0.821582019329071,0.2734687626361847,2.0688281059265137,0.8740429878234863,0.3740676939487457,2.0062499046325684,0.8084570169448853,0.4001927077770233,2.0983593463897705,0.8798320293426514,0.605302095413208,2.068906307220459,0.7926679849624634,0.6349218487739563,2.12890625,0.892382800579071,0.7908958196640015,2.003124952316284,0.7930741906166077,0.8110989332199097,2.084531307220459
8,0.7810273170471191,0.04872395843267441,2.1016407012939453,0.8012226819992065,0.1615937501192093,2.0917186737060547,0.8459922075271606,0.1450260430574417,2.038281202316284,0.7564570307731628,0.17816145718097687,2.145078182220459,0.8459922075271606,0.30465105175971985,2.038281202316284,0.7441093921661377,0.30970311164855957,2.2478907108306885,0.8459922075271606,0.4642697870731354,2.038281202316284,0.7456328272819519,0.46787500381469727,2.2267186641693115,0.8221796751022339,0.2753385305404663,2.082578182220459,0.877691388130188,0.3763020932674408,2.0322656631469727,0.8085859417915344,0.40187498927116394,2.114609479904175,0.882394552230835,0.6094270944595337,2.087656259536743,0.7934296727180481,0.6370468735694885,2.144843816757202,0.8887031078338623,0.7880416512489319,2.008046865463257,0.7890703082084656,0.8074530959129333,2.088515520095825
9,0.778683602809906,0.05131770670413971,2.0944530963897705,0.8022773265838623,0.16324999928474426,2.0932812690734863,0.8489570021629333,0.14496874809265137,2.048593759536743,0.7555976510047913,0.18153125047683716,2.137890577316284,0.8489570021629333,0.30458855628967285,2.048593759536743,0.7399922013282776,0.3115104138851166,2.2453906536102295,0.8489609360694885,0.46421197056770325,2.048593759536743,0.739984393119812,0.4682541787624359,2.2520313262939453,0.8268203139305115,0.27581772208213806,2.0921874046325684,0.8875781297683716,0.3742031157016754,2.0564844608306885,0.8151406049728394,0.40256771445274353,2.1257030963897705,0.8939062356948853,0.6087395548820496,2.101796865463257,0.80419921875,0.6383906006813049,2.1535937786102295,0.8954687714576721,0.7896406054496765,2.0160155296325684,0.7963203191757202,0.8055208325386047,2.087031364440918
10,0.7789023518562317,0.05769270658493042,2.0903124809265137,0.8041914105415344,0.16911979019641876,2.0957813262939453,0.852300763130188,0.1498645842075348,2.0585155487060547,0.7560820579528809,0.18837499618530273,2.1329686641693115,0.852300763130188,0.3094843626022339,2.0585155487060547,0.7370312213897705,0.32079166173934937,2.236875057220459,0.8523046970367432,0.46910417079925537,2.0585155487060547,0.7351679801940918,0.47500157356262207,2.2772655487060547,0.8305312395095825,0.2809791564941406,2.1017186641693115,0.8941406011581421,0.37792709469795227,2.0788280963897705,0.8195976614952087,0.40775519609451294,2.1365625858306885,0.8951171636581421,0.6134114861488342,2.1157031059265137,0.8047187328338623,0.6435052156448364,2.158750057220459,0.8953906297683716,0.802484393119812,2.035781145095825,0.7946757674217224,0.8058645725250244,2.092656135559082
11,0.7776562571525574,0.06109375134110451,2.088749885559082,0.8057109117507935,0.1713385432958603,2.1008594036102295,0.8546327948570251,0.1497083306312561,2.0717968940734863,0.7567890882492065,0.19297395646572113,2.130000114440918,0.8546327948570251,0.3093281388282776,2.0717968940734863,0.7343164086341858,0.32281771302223206,2.2225000858306885,0.8546327948570251,0.4689484238624573,2.0717968940734863,0.7278359532356262,0.47600051760673523,2.2771875858306885,0.8349921703338623,0.2816614508628845,2.11328125,0.9022265672683716,0.37520313262939453,2.1031250953674316,0.8263359665870667,0.40875521302223206,2.148203134536743,0.8989062309265137,0.6114479303359985,2.124687433242798,0.8092031478881836,0.6445000171661377,2.1645312309265137,0.9049218893051147,0.8079166412353516,2.0824217796325684,0.7976914048194885,0.7970156073570251,2.1000781059265137
