2,-1.4976783990859985,-1.4554879665374756,2.421243667602539,-1.6042367219924927,-1.421509027481079,2.287992000579834,-1.4398913383483887,-1.063279390335083,2.3639132976531982,-1.534311294555664,-1.0528274774551392,2.230661392211914,-1.4613335132598877,-0.6567126512527466,2.413097381591797,-1.5730977058410645,-0.6523154973983765,2.2969632148742676,-1.2084234952926636,-0.3452167510986328,2.511338949203491,-1.3042230606079102,-0.28410834074020386,2.0813217163085938,-1.3494236469268799,-0.40876418352127075,2.614769220352173,-1.4939483404159546,-0.32734525203704834,2.0714476108551025,-1.4760916233062744,-0.19799943268299103,2.557239532470703,-1.6375447511672974,-0.17465201020240784,2.234213352203369,-1.545393943786621,0.037107110023498535,2.3848588466644287,-1.517215609550476,-0.6545140743255615,2.3550302982330322,-1.5568182468414307,-0.18632572889328003,2.395726442337036
3,-1.5321547985076904,-1.4437541961669922,2.387444496154785,-1.6562702655792236,-1.3924553394317627,2.2143325805664062,-1.453255295753479,-1.054185390472412,2.3589627742767334,-1.5190728902816772,-1.0371556282043457,2.1850945949554443,-1.4861018657684326,-0.644934356212616,2.409529685974121,-1.568554401397705,-0.6382865905761719,2.263112783432007,-1.2142291069030762,-0.34119993448257446,2.524111747741699,-1.2711994647979736,-0.3026912212371826,2.0888144969940186,-1.382454514503479,-0.3856572210788727,2.6037909984588623,-1.4635474681854248,-0.3254319131374359,2.06534481048584,-1.5125983953475952,-0.18432310223579407,2.532531261444092,-1.6223779916763306,-0.16384240984916687,2.199758768081665,-1.549923062324524,0.04789835214614868,2.35603928565979,-1.5273281335830688,-0.6416105031967163,2.3363213539123535,-1.567488193511963,-0.17408275604248047,2.366145133972168
4,-1.5744951963424683,-1.4628771543502808,2.412112236022949,-1.7095431089401245,-1.4111908674240112,2.2002365589141846,-1.4891647100448608,-1.0683403015136719,2.3911752700805664,-1.5564607381820679,-1.0486594438552856,2.1956558227539062,-1.539175033569336,-0.6596246957778931,2.440310478210449,-1.608370065689087,-0.6523938179016113,2.2852933406829834,-1.2409160137176514,-0.33591949939727783,2.5581603050231934,-1.2842202186584473,-0.29635974764823914,2.1226096153259277,-1.4065862894058228,-0.3831568956375122,2.6299350261688232,-1.4677410125732422,-0.32195326685905457,2.095099925994873,-1.5613347291946411,-0.19706135988235474,2.5541722774505615,-1.6541502475738525,-0.17688317596912384,2.226391553878784,-1.6014972925186157,0.03383705019950867,2.3776655197143555,-1.5737725496292114,-0.6560092568397522,2.362802028656006,-1.6077425479888916,-0.1869722604751587,2.390281915664673
5,-1.6183754205703735,-1.4798821210861206,2.487628221511841,-1.7534760236740112,-1.4239962100982666,2.244905710220337,-1.5320686101913452,-1.0709080696105957,2.4798920154571533,-1.5789446830749512,-1.0590275526046753,2.257694721221924,-1.5953080654144287,-0.662930965423584,2.48830509185791,-1.6272692680358887,-0.658086895942688,2.3169243335723877,-1.2824931144714355,-0.3273010551929474,2.655275821685791,-1.2755845785140991,-0.2812577188014984,2.164602518081665,-1.4643515348434448,-0.37291622161865234,2.701777935028076,-1.461250901222229,-0.3239940404891968,2.120151996612549,-1.6213217973709106,-0.19618675112724304,2.59294056892395,-1.6556779146194458,-0.1817844957113266,2.244666337966919,-1.6207107305526733,0.03159788250923157,2.4119951725006104,-1.6112886667251587,-0.660508930683136,2.4026145935058594,-1.6384998559951782,-0.18898561596870422,2.4188034534454346
6,-1.606231451034546,-1.4608162641525269,2.497464179992676,-1.745116114616394,-1.412933111190796,2.246091604232788,-1.5368555784225464,-1.0508038997650146,2.5040156841278076,-1.5761393308639526,-1.0475435256958008,2.2896687984466553,-1.6196831464767456,-0.641094446182251,2.4904961585998535,-1.6120001077651978,-0.642224133014679,2.3103220462799072,-1.411091685295105,-0.2752874493598938,2.7629566192626953,-1.2545924186706543,-0.2783896327018738,2.136631965637207,-1.6189429759979248,-0.2997554838657379,2.722379446029663,-1.4467276334762573,-0.32071250677108765,2.0888168811798096,-1.6763662099838257,-0.16750261187553406,2.5670478343963623,-1.6182676553726196,-0.17384804785251617,2.218702793121338,-1.6139984130859375,0.049239665269851685,2.394049644470215,-1.6158416271209717,-0.6416592597961426,2.40040922164917,-1.6473169326782227,-0.1706753373146057,2.3928751945495605
7,-1.6269805431365967,-1.4592654705047607,2.4990556240081787,-1.784835696220398,-1.4259204864501953,2.2279434204101562,-1.5999513864517212,-1.0458271503448486,2.5306293964385986,-1.638413429260254,-1.0453540086746216,2.31225848197937,-1.6974364519119263,-0.6335248947143555,2.520228624343872,-1.658463478088379,-0.6360784769058228,2.3495285511016846,-1.6395772695541382,-0.263772189617157,2.8749120235443115,-1.296420931816101,-0.25869613885879517,2.139050006866455,-1.8015801906585693,-0.2827710807323456,2.7738687992095947,-1.4792414903640747,-0.31200575828552246,2.1126224994659424,-1.7466214895248413,-0.15512841939926147,2.5995919704437256,-1.6316874027252197,-0.1671430766582489,2.271683692932129,-1.6327481269836426,0.04822072386741638,2.4465932846069336,-1.6779499053955078,-0.6348016858100891,2.4348785877227783,-1.6891543865203857,-0.1611357480287552,2.435637950897217
8,-1.702846646308899,-1.4443674087524414,2.551344871520996,-1.7926756143569946,-1.419189453125,2.318359851837158,-1.6554932594299316,-1.0434081554412842,2.6002414226531982,-1.6932238340377808,-1.0406100749969482,2.4095118045806885,-1.7560268640518188,-0.6310181617736816,2.5900630950927734,-1.7077527046203613,-0.6324190497398376,2.4259705543518066,-1.7512714862823486,-0.28905990719795227,3.0098910331726074,-1.3554704189300537,-0.2771879732608795,2.1976659297943115,-1.897389531135559,-0.28950101137161255,2.8868465423583984,-1.5338302850723267,-0.3174881935119629,2.1824235916137695,-1.8149373531341553,-0.15340584516525269,2.6831448078155518,-1.679795503616333,-0.164427250623703,2.3378984928131104,-1.6906862258911133,0.05817389488220215,2.5233349800109863,-1.7318897247314453,-0.631718635559082,2.50801682472229,-1.7473664283752441,-0.15891654789447784,2.510521650314331
9,-1.7757598161697388,-1.440252661705017,2.5915982723236084,-1.8260084390640259,-1.4255133867263794,2.369664430618286,-1.7181569337844849,-1.0490330457687378,2.6366333961486816,-1.739916443824768,-1.0482056140899658,2.44270920753479,-1.8048689365386963,-0.6406927704811096,2.6404452323913574,-1.7617613077163696,-0.6465393304824829,2.4691314697265625,-1.7837897539138794,-0.3051283061504364,3.022179365158081,-1.4273767471313477,-0.27866557240486145,2.2854011058807373,-1.9410905838012695,-0.31097596883773804,2.9100711345672607,-1.5725840330123901,-0.32968470454216003,2.252157688140869,-1.8573126792907715,-0.16250763833522797,2.720747947692871,-1.7247735261917114,-0.17113710939884186,2.3884925842285156,-1.739336371421814,0.05701535940170288,2.5625617504119873,-1.7833151817321777,-0.6436160802841187,2.55478835105896,-1.7910430431365967,-0.1668223738670349,2.5546202659606934
10,-1.6725237369537354,-1.4416873455047607,2.5916924476623535,-1.8308980464935303,-1.4398410320281982,2.313812732696533,-1.636324405670166,-1.0383001565933228,2.6190381050109863,-1.7209676504135132,-1.0520546436309814,2.3955490589141846,-1.7815884351730347,-0.6480749845504761,2.5770885944366455,-1.7321659326553345,-0.6525561809539795,2.408097267150879,-1.735954761505127,-0.24749550223350525,2.9604647159576416,-1.358184576034546,-0.2692599892616272,2.311619758605957,-1.8840665817260742,-0.30607253313064575,2.852949619293213,-1.4967706203460693,-0.3570619225502014,2.246882200241089,-1.8212107419967651,-0.166169211268425,2.6514816284179688,-1.6697026491165161,-0.18484337627887726,2.3390350341796875,-1.6940083503723145,0.043228358030319214,2.505310297012329,-1.7568771839141846,-0.6503155827522278,2.4925928115844727,-1.7454566955566406,-0.17550629377365112,2.495258331298828
11,-1.7439836263656616,-1.4599833488464355,2.6082780361175537,-1.897117018699646,-1.4504687786102295,2.3339593410491943,-1.6879993677139282,-1.0578854084014893,2.6516966819763184,-1.7698183059692383,-1.0712981224060059,2.4178693294525146,-1.8580759763717651,-0.6734382510185242,2.6214590072631836,-1.8102246522903442,-0.6763560771942139,2.4473116397857666,-1.7237050533294678,-0.2365950644016266,2.989640712738037,-1.4232845306396484,-0.22962641716003418,2.387759208679199,-1.898451566696167,-0.33114364743232727,2.9097559452056885,-1.536180853843689,-0.36116093397140503,2.319371461868286,-1.86936616897583,-0.19472554326057434,2.7092597484588623,-1.719709038734436,-0.20457668602466583,2.4011847972869873,-1.7460720539093018,0.020908772945404053,2.5654094219207764,-1.8341503143310547,-0.6748971939086914,2.5343852043151855,-1.7945375442504883,-0.19965112209320068,2.555222272872925
