2,-1.4857107400894165,-1.259371042251587,2.398111581802368,-1.0736781358718872,-1.2399641275405884,2.43936824798584,-1.4552167654037476,-0.8805074691772461,2.580535411834717,-1.1499543190002441,-0.8810634016990662,2.6092710494995117,-1.3760249614715576,-0.4709566831588745,2.6052253246307373,-1.2358715534210205,-0.45995795726776123,2.6765403747558594,-1.8625777959823608,-0.21396316587924957,2.5085015296936035,-1.3534501791000366,-0.3301243782043457,3.098006248474121,-1.6499043703079224,-0.21544577181339264,2.4890289306640625,-1.2319891452789307,-0.24584250152111053,2.9836697578430176,-1.4638564586639404,-0.035432178527116776,2.5427417755126953,-1.2427310943603516,-0.021588686853647232,2.829042434692383,-1.3922054767608643,0.1899089813232422,2.6991610527038574,-1.305948257446289,-0.46545732021331787,2.640882968902588,-1.353293776512146,-0.028510432690382004,2.685892105102539
3,-1.4744738340377808,-1.2556265592575073,2.3989946842193604,-1.064360499382019,-1.2239582538604736,2.4339842796325684,-1.461776852607727,-0.8795645833015442,2.592988967895508,-1.1521323919296265,-0.8751000165939331,2.6123015880584717,-1.3965423107147217,-0.46978074312210083,2.6193020343780518,-1.254286527633667,-0.4577169418334961,2.686540365219116,-1.872215986251831,-0.21081532537937164,2.531567335128784,-1.4113225936889648,-0.316782683134079,3.119633436203003,-1.6630676984786987,-0.21213547885417938,2.5123095512390137,-1.2865872383117676,-0.2350398153066635,3.012007474899292,-1.478241205215454,-0.030457040295004845,2.558361768722534,-1.2680846452713013,-0.017733609303832054,2.8491370677948,-1.4063981771469116,0.1966494917869568,2.7145228385925293,-1.3254144191741943,-0.46374884247779846,2.652921199798584,-1.3731629848480225,-0.02409532479941845,2.703749418258667
4,-1.4514174461364746,-1.2457998991012573,2.358455181121826,-1.0467807054519653,-1.2061448097229004,2.3800711631774902,-1.4459692239761353,-0.8733296394348145,2.553356885910034,-1.1370680332183838,-0.8616504073143005,2.5614964962005615,-1.3932245969772339,-0.4592880308628082,2.5911362171173096,-1.2439082860946655,-0.44740062952041626,2.650836229324341,-1.8544139862060547,-0.20112860202789307,2.5162737369537354,-1.4685102701187134,-0.208883136510849,3.0959668159484863,-1.651442289352417,-0.2023897022008896,2.4884772300720215,-1.318202018737793,-0.17560948431491852,3.001084327697754,-1.4642623662948608,-0.018955998122692108,2.518630266189575,-1.25316321849823,0.004159099888056517,2.806549549102783,-1.3858752250671387,0.21048924326896667,2.668172597885132,-1.3185664415359497,-0.45334434509277344,2.620986223220825,-1.3587127923965454,-0.007398448884487152,2.6625900268554688
5,-1.446716070175171,-1.2448244094848633,2.35184383392334,-1.0398398637771606,-1.2053614854812622,2.372736692428589,-1.439919114112854,-0.8717300891876221,2.5453360080718994,-1.130134105682373,-0.8596181273460388,2.552629232406616,-1.3874540328979492,-0.45766493678092957,2.5819504261016846,-1.2378596067428589,-0.4457629919052124,2.641541004180908,-1.8468605279922485,-0.2010357677936554,2.5099446773529053,-1.463787317276001,-0.20987655222415924,3.083319902420044,-1.6449623107910156,-0.20153172314167023,2.4811155796051025,-1.3133450746536255,-0.17506195604801178,2.989952802658081,-1.458754301071167,-0.017946992069482803,2.5099985599517822,-1.247120976448059,0.005689214449375868,2.7962684631347656,-1.3802002668380737,0.21128696203231812,2.6589183807373047,-1.3126568794250488,-0.4517139792442322,2.611745834350586,-1.3529376983642578,-0.006128888577222824,2.6531333923339844
6,-1.4762835502624512,-1.2598075866699219,2.4129819869995117,-1.0935907363891602,-1.2200698852539062,2.430894374847412,-1.4765156507492065,-0.889469563961029,2.6176984310150146,-1.1834993362426758,-0.8757404088973999,2.6248531341552734,-1.4405556917190552,-0.4688861668109894,2.66579532623291,-1.2855628728866577,-0.4577706754207611,2.711947202682495,-1.910497784614563,-0.2184228003025055,2.565208911895752,-1.4251614809036255,-0.11508838087320328,3.2208712100982666,-1.7007797956466675,-0.21598219871520996,2.5502474308013916,-1.3039823770523071,-0.11867982894182205,3.0948069095611572,-1.5159075260162354,-0.03815794363617897,2.594087600708008,-1.2833844423294067,-0.000975209753960371,2.8611340522766113,-1.4294071197509766,0.19299474358558655,2.7293872833251953,-1.3630592823028564,-0.46332842111587524,2.688871383666992,-1.3996460437774658,-0.019566576927900314,2.7276108264923096
7,-1.4648241996765137,-1.2565144300460815,2.405181884765625,-1.0963480472564697,-1.2141640186309814,2.4086554050445557,-1.4764996767044067,-0.8904079794883728,2.613039255142212,-1.1888607740402222,-0.8770105242729187,2.6106224060058594,-1.4504644870758057,-0.47381654381752014,2.6604602336883545,-1.2946194410324097,-0.46208101511001587,2.699929714202881,-1.9247281551361084,-0.21572695672512054,2.515075206756592,-1.402282953262329,-0.060649577528238297,3.2127647399902344,-1.7061824798583984,-0.21894513070583344,2.5190021991729736,-1.3007372617721558,-0.08044183999300003,3.0848217010498047,-1.5171793699264526,-0.04598425701260567,2.5767533779144287,-1.2883902788162231,-0.0035387775860726833,2.841513156890869,-1.4295847415924072,0.1871526688337326,2.701801061630249,-1.372541904449463,-0.4679487943649292,2.680194854736328,-1.402784824371338,-0.024761516600847244,2.7091331481933594
8,-1.3728171586990356,-1.2891130447387695,2.64166522026062,-0.9874691367149353,-1.2377852201461792,2.632539749145508,-1.39670729637146,-0.8680628538131714,2.676712989807129,-1.107164740562439,-0.8621048927307129,2.7156033515930176,-1.3753095865249634,-0.45937034487724304,2.602626085281372,-1.2216155529022217,-0.44708895683288574,2.693608045578003,-1.836617112159729,-0.17661361396312714,2.334596633911133,-1.4211235046386719,-0.14792871475219727,3.066391706466675,-1.6082202196121216,-0.1913004070520401,2.3915462493896484,-1.2911783456802368,-0.12261094152927399,2.9770002365112305,-1.42618989944458,-0.016368381679058075,2.4791786670684814,-1.2366855144500732,0.01800914853811264,2.791893482208252,-1.3587384223937988,0.21450643241405487,2.630164861679077,-1.2984626293182373,-0.4532296657562256,2.6481170654296875,-1.3314377069473267,0.0008203834295272827,2.6355361938476562
9,-1.3902068138122559,-1.24586021900177,2.3071985244750977,-1.0270286798477173,-1.197512149810791,2.310620069503784,-1.420724630355835,-0.8707787394523621,2.4975969791412354,-1.1494137048721313,-0.8622615933418274,2.5050461292266846,-1.3997071981430054,-0.46067357063293457,2.5423343181610107,-1.268890619277954,-0.4536585509777069,2.614328145980835,-1.8326681852340698,-0.19650974869728088,2.3955154418945312,-1.4933571815490723,-0.30542445182800293,3.023249387741089,-1.6180907487869263,-0.19490712881088257,2.403017997741699,-1.35050368309021,-0.22566553950309753,2.950335741043091,-1.441154956817627,-0.019495315849781036,2.4739441871643066,-1.279563069343567,-0.019092239439487457,2.7919673919677734,-1.3901519775390625,0.19607356190681458,2.6386964321136475,-1.334298849105835,-0.45716607570648193,2.578331232070923,-1.3603589534759521,-0.019293777644634247,2.63295578956604
10,-1.3222440481185913,-1.2833999395370483,2.5575737953186035,-0.9792773723602295,-1.232142448425293,2.5577144622802734,-1.3655227422714233,-0.8696613907814026,2.599072217941284,-1.1067237854003906,-0.8643731474876404,2.646071672439575,-1.3595249652862549,-0.46292218565940857,2.547654628753662,-1.228804349899292,-0.4514409005641937,2.643439292907715,-1.786202311515808,-0.15788088738918304,2.240705728530884,-1.4519200325012207,-0.2706795930862427,2.9670968055725098,-1.5627174377441406,-0.18009109795093536,2.320847272872925,-1.3173413276672363,-0.19375713169574738,2.9002246856689453,-1.3848118782043457,-0.0160478875041008,2.4291889667510986,-1.2508869171142578,0.00068841059692204,2.75464129447937,-1.3432886600494385,0.21117430925369263,2.5825908184051514,-1.2941646575927734,-0.45718154311180115,2.5955469608306885,-1.3178493976593018,-0.007679738570004702,2.5919151306152344
11,-1.269347906112671,-1.2746964693069458,2.502297878265381,-0.9637329578399658,-1.2263859510421753,2.5326757431030273,-1.3176307678222656,-0.8653110265731812,2.533522844314575,-1.093516230583191,-0.8569703102111816,2.60271954536438,-1.3192816972732544,-0.4552995264530182,2.48972749710083,-1.2073770761489868,-0.4463760554790497,2.596290349960327,-1.758266568183899,-0.15710192918777466,2.2079055309295654,-1.4520132541656494,-0.3223956823348999,2.861055612564087,-1.5336519479751587,-0.16937150061130524,2.274465799331665,-1.3065741062164307,-0.22250454127788544,2.8224334716796875,-1.354019045829773,-0.00974728912115097,2.383953094482422,-1.2436000108718872,-0.003892935812473297,2.7032310962677,-1.3238078355789185,0.21032272279262543,2.534531831741333,-1.2633293867111206,-0.45083779096603394,2.543008804321289,-1.29880952835083,-0.006820112466812134,2.5435919761657715
12,-1.2646721601486206,-1.279360055923462,2.563570261001587,-0.9851382970809937,-1.233756184577942,2.6202752590179443,-1.3216618299484253,-0.868177592754364,2.5888829231262207,-1.1183691024780273,-0.861034095287323,2.6725926399230957,-1.3205076456069946,-0.4589540660381317,2.5433077812194824,-1.2249424457550049,-0.4462461471557617,2.661984920501709,-1.7692607641220093,-0.17422285676002502,2.267317295074463,-1.452649474143982,-0.3280952572822571,2.928295612335205,-1.5470638275146484,-0.17662668228149414,2.325960636138916,-1.313562035560608,-0.22212454676628113,2.8791344165802,-1.3619558811187744,-0.014141801744699478,2.4296178817749023,-1.259836196899414,-0.001022148528136313,2.7577362060546875,-1.3419064283370972,0.20877951383590698,2.582764148712158,-1.2727251052856445,-0.4526001214981079,2.6026463508605957,-1.3108960390090942,-0.007581975311040878,2.593677043914795
13,-1.265984296798706,-1.2794859409332275,2.5620689392089844,-0.9837685227394104,-1.2333292961120605,2.617706060409546,-1.3221306800842285,-0.8677586913108826,2.5876147747039795,-1.117268443107605,-0.8607439994812012,2.6710991859436035,-1.3199385404586792,-0.45853692293167114,2.542269706726074,-1.223998785018921,-0.44584977626800537,2.6604533195495605,-1.768181562423706,-0.17505525052547455,2.266312837600708,-1.4525686502456665,-0.3243652284145355,2.9293699264526367,-1.546373963356018,-0.17660470306873322,2.3253750801086426,-1.313323974609375,-0.2200910747051239,2.8790557384490967,-1.3617775440216064,-0.013909916393458843,2.428788423538208,-1.2593185901641846,-0.00030736139160580933,2.756531238555908,-1.3416616916656494,0.2090158462524414,2.581705331802368,-1.2719686031341553,-0.45219334959983826,2.6013615131378174,-1.3105480670928955,-0.007108638994395733,2.5926599502563477
