2,0.7251366972923279,0.10728125274181366,2.085312604904175,0.7469179630279541,0.21688541769981384,2.0444531440734863,0.7677148580551147,0.19400520622730255,1.949062466621399,0.7261171936988831,0.23976562917232513,2.1399219036102295,0.8007538914680481,0.3359895944595337,1.828515648841858,0.7149491906166077,0.4077708423137665,2.167656183242798,0.778207004070282,0.504056453704834,1.7757030725479126,0.7193828225135803,0.5605781078338623,2.100390672683716,0.7685234546661377,0.3322812616825104,2.0010156631469727,0.8063984513282776,0.42978644371032715,1.8830468654632568,0.7738671898841858,0.4655708372592926,2.0321874618530273,0.7600390911102295,0.659541666507721,1.8085156679153442,0.7271679639816284,0.6970312595367432,1.957187533378601,0.8307773470878601,0.8814791440963745,1.8216406106948853,0.7961835861206055,0.9135729074478149,1.9700000286102295
3,0.7217695116996765,0.10917708277702332,2.0869531631469727,0.7432851791381836,0.2193177044391632,2.0461719036102295,0.7638515830039978,0.19666145741939545,1.9503905773162842,0.7227187752723694,0.24197395145893097,2.141953229904175,0.7976406216621399,0.3375260531902313,1.8310937881469727,0.7050976753234863,0.4086770713329315,2.170156240463257,0.7771718502044678,0.5039573907852173,1.7743749618530273,0.7156913876533508,0.5636823177337646,2.1172657012939453,0.7646640539169312,0.3348437547683716,2.003046989440918,0.8022968769073486,0.4324583411216736,1.8841406106948853,0.7697773575782776,0.46828803420066833,2.0356249809265137,0.7366054654121399,0.6710260510444641,1.7980468273162842,0.7080390453338623,0.6924895644187927,1.9546093940734863,0.817089855670929,0.8827760219573975,1.8065625429153442,0.7878398299217224,0.9024375081062317,1.963046908378601
4,0.7178710699081421,0.10832812637090683,2.0877344608306885,0.7394883036613464,0.2186562567949295,2.047734260559082,0.7608945369720459,0.1960677057504654,1.9526562690734863,0.7180820107460022,0.24124479293823242,2.1427342891693115,0.7958906292915344,0.33855730295181274,1.8331249952316284,0.704882800579071,0.40968748927116394,2.175156354904175,0.7769101858139038,0.5039687752723694,1.7750781774520874,0.7118281126022339,0.5672864317893982,2.1385157108306885,0.7608789205551147,0.33428123593330383,2.0051562786102295,0.799191415309906,0.4320468604564667,1.8874218463897705,0.7653437256813049,0.46776145696640015,2.037734270095825,0.7235664129257202,0.6727864742279053,1.7992968559265137,0.6961328387260437,0.6880885362625122,1.95703125,0.8067773580551147,0.8794426918029785,1.8035156726837158,0.7796523571014404,0.8955104351043701,1.961328148841858
5,0.7137460708618164,0.10481250286102295,2.0952343940734863,0.7354179620742798,0.21461978554725647,2.0539844036102295,0.7564960718154907,0.19150520861148834,1.9589062929153442,0.7143398523330688,0.2377343773841858,2.149062395095825,0.7950116991996765,0.3388125002384186,1.8337500095367432,0.702441394329071,0.417864590883255,2.1856250762939453,0.7767968773841858,0.5038949847221375,1.775390625,0.7056406140327454,0.5775937438011169,2.1567187309265137,0.756667971611023,0.33000001311302185,2.0096874237060547,0.7945351600646973,0.4271562397480011,1.890468716621399,0.7612929940223694,0.4636072814464569,2.040390729904175,0.7112226486206055,0.671093761920929,1.8014062643051147,0.6869921684265137,0.6811666488647461,1.9609375,0.7907187342643738,0.8754635453224182,1.799218773841858,0.7682890892028809,0.8901666402816772,1.9587500095367432
6,0.7089687585830688,0.10482291877269745,2.0910937786102295,0.7314648628234863,0.2143697887659073,2.0509374141693115,0.752734363079071,0.1913958340883255,1.9559375047683716,0.7101914286613464,0.23734895884990692,2.145937442779541,0.7937929630279541,0.3389374911785126,1.8348437547683716,0.6969960927963257,0.421895831823349,2.1935155391693115,0.7755312323570251,0.5050968527793884,1.776953101158142,0.699511706829071,0.5822239518165588,2.162343740463257,0.7536093592643738,0.3296770751476288,2.008046865463257,0.792285144329071,0.4271250069141388,1.8912500143051147,0.7592226266860962,0.462834894657135,2.0389063358306885,0.7023125290870667,0.6794687509536743,1.798984408378601,0.6822226643562317,0.6787968873977661,1.9599218368530273,0.774289071559906,0.8826979398727417,1.7892968654632568,0.7575898170471191,0.8916041851043701,1.949765682220459
7,0.7041757702827454,0.10427603870630264,2.096874952316284,0.727371096611023,0.21302083134651184,2.054453134536743,0.7474609613418579,0.18896354734897614,1.9590624570846558,0.707281231880188,0.23707813024520874,2.149843692779541,0.7931718826293945,0.33822396397590637,1.8346093893051147,0.6945781111717224,0.4242343604564667,2.193984270095825,0.7750117182731628,0.5057984590530396,1.7788281440734863,0.694574236869812,0.5862395763397217,2.162421941757202,0.7501601576805115,0.3275885283946991,2.008593797683716,0.7885195016860962,0.4235052168369293,1.888828158378601,0.7573671936988831,0.46080729365348816,2.0367188453674316,0.7078866958618164,0.6587291955947876,1.7992968559265137,0.7595351338386536,0.7048802375793457,2.026171922683716,0.751226544380188,0.8802760243415833,1.7749218940734863,0.8008124828338623,0.9311354160308838,1.976015567779541
8,0.7006601691246033,0.10446354001760483,2.0913281440734863,0.7245546579360962,0.21323437988758087,2.049609422683716,0.7452617287635803,0.18895313143730164,1.954921841621399,0.7038476467132568,0.2375156283378601,2.144296884536743,0.7901914119720459,0.3388385474681854,1.832421898841858,0.6910468935966492,0.42507290840148926,2.1951563358306885,0.7751874923706055,0.5082833170890808,1.777500033378601,0.6900195479393005,0.5862604379653931,2.1582813262939453,0.7482070326805115,0.3275781273841858,2.0043749809265137,0.7878945469856262,0.4231145977973938,1.8857812881469727,0.7558164000511169,0.46073123812675476,2.0325000286102295,0.7118398547172546,0.6562291383743286,1.8034374713897705,0.7558749914169312,0.7044531106948853,2.0126562118530273,0.7380625009536743,0.8832395672798157,1.7664062976837158,0.8001640439033508,0.9301978945732117,1.9713281393051147
9,0.6971484422683716,0.10465624928474426,2.0857813358306885,0.7217344045639038,0.2134479135274887,2.0447657108306885,0.7430586218833923,0.18894271552562714,1.950781226158142,0.7004140615463257,0.23795312643051147,2.1388280391693115,0.7872109413146973,0.3394531309604645,1.830234408378601,0.6875117421150208,0.42591145634651184,2.1962499618530273,0.7753632664680481,0.5107682347297668,1.7761719226837158,0.6854648590087891,0.5862760543823242,2.154062509536743,0.7462539076805115,0.3275676965713501,2.0000782012939453,0.7872734665870667,0.4227239489555359,1.882656216621399,0.7542656064033508,0.46065467596054077,2.028203010559082,0.7157968878746033,0.653723955154419,1.8076562881469727,0.7522187232971191,0.7040208578109741,1.9991406202316284,0.7248984575271606,0.8862083554267883,1.7578905820846558,0.799511730670929,0.9292604327201843,1.966640591621399
10,0.693527340888977,0.1054791659116745,2.0860157012939453,0.7172890901565552,0.2140572965145111,2.0417187213897705,0.7390820384025574,0.18891145288944244,1.9485156536102295,0.6954960823059082,0.23920834064483643,2.1349217891693115,0.7830625176429749,0.34159374237060547,1.8252344131469727,0.6828906536102295,0.42683854699134827,2.1929688453674316,0.7755390405654907,0.5143260359764099,1.7734375,0.6759609580039978,0.5856927037239075,2.143203020095825,0.7413320541381836,0.32801562547683716,1.9950000047683716,0.7822226285934448,0.4225156307220459,1.8762500286102295,0.7485195398330688,0.4614156186580658,2.0204687118530273,0.7162929773330688,0.6526718735694885,1.8163281679153442,0.7443281412124634,0.7049478888511658,1.9892969131469727,0.6970937252044678,0.8914687633514404,1.7471094131469727,0.7989492416381836,0.9278072714805603,1.9719531536102295
11,0.6875585913658142,0.10846354067325592,2.072031259536743,0.7121328115463257,0.21696874499320984,2.032343864440918,0.7320703268051147,0.19379687309265137,1.9364843368530273,0.6921992301940918,0.24014583230018616,2.1282031536102295,0.7792656421661377,0.34054166078567505,1.8200000524520874,0.6800859570503235,0.425822913646698,2.1798436641693115,0.7735820412635803,0.5145661234855652,1.7662500143051147,0.6680859327316284,0.5850468873977661,2.1387500762939453,0.7368007898330688,0.33149999380111694,1.9905468225479126,0.7768984436988831,0.42808854579925537,1.874609351158142,0.7460351586341858,0.46396198868751526,2.0229687690734863,0.7182890772819519,0.6601822972297668,1.827734351158142,0.7437070608139038,0.7077447772026062,1.992343783378601,0.6787421703338623,0.9003697633743286,1.7457813024520874,0.8043515682220459,0.9281302094459534,1.9885936975479126
