2,2.097458839416504,0.6700963973999023,6.282830715179443,1.9033399820327759,0.699729323387146,6.344655990600586,2.099764108657837,1.0652865171432495,6.247496604919434,1.9203928709030151,1.0820872783660889,6.2787556648254395,2.1090400218963623,1.42157781124115,6.43523645401001,1.9382158517837524,1.4483976364135742,6.435887336730957,2.554281711578369,1.5135865211486816,6.413154602050781,1.8318997621536255,1.9643511772155762,6.149285316467285,2.4245808124542236,1.591162919998169,6.51807165145874,1.8004132509231567,1.893296480178833,6.266916751861572,2.297773838043213,1.8195240497589111,6.527332305908203,1.972412347793579,1.9267206192016602,6.45184850692749,2.1755077838897705,2.07344651222229,6.4884748458862305,2.023627996444702,1.4349877834320068,6.4355621337890625,2.1350932121276855,1.8731223344802856,6.489590644836426
3,2.122554063796997,0.5844804644584656,6.349025726318359,1.8546456098556519,0.6280475854873657,6.335968971252441,2.1077070236206055,0.9986330270767212,6.305235385894775,1.8890866041183472,1.0311352014541626,6.293631553649902,2.0749990940093994,1.3470147848129272,6.4989190101623535,1.9126827716827393,1.3613183498382568,6.488523960113525,2.512234687805176,1.6415530443191528,6.647233486175537,1.7596367597579956,1.5658246278762817,6.300769805908203,2.351592540740967,1.6691584587097168,6.685122013092041,1.7701252698898315,1.653390884399414,6.396960258483887,2.1920065879821777,1.8042783737182617,6.602634429931641,1.8867169618606567,1.8306013345718384,6.463029861450195,2.0778558254241943,2.0317389965057373,6.5190043449401855,1.9938409328460693,1.3541665077209473,6.4937214851379395,2.0393617153167725,1.8174397945404053,6.532832145690918
4,2.1265265941619873,0.5589298009872437,6.154629707336426,1.7204982042312622,0.6398963928222656,6.102149963378906,2.0493202209472656,0.9485076069831848,6.092660427093506,1.7746983766555786,1.0356353521347046,6.0632171630859375,2.0110878944396973,1.326684594154358,6.253245830535889,1.845534086227417,1.3414907455444336,6.266756534576416,2.4594104290008545,1.6315789222717285,6.371366500854492,1.9104803800582886,2.0975160598754883,5.9194416999816895,2.2835898399353027,1.6409835815429688,6.426059722900391,1.8482898473739624,1.9652055501937866,5.9930500984191895,2.1266064643859863,1.7626004219055176,6.395083904266357,1.8432539701461792,1.8302546739578247,6.236961364746094,2.010535717010498,1.9818474054336548,6.333235263824463,1.9283109903335571,1.334087610244751,6.260001182556152,1.9849302768707275,1.7964274883270264,6.316022872924805
5,2.2192797660827637,0.6310587525367737,6.396068096160889,1.866217017173767,0.6984219551086426,6.359918117523193,2.1579997539520264,1.0194178819656372,6.339421272277832,1.9072072505950928,1.0937416553497314,6.312273025512695,2.126631021499634,1.391547679901123,6.5030107498168945,1.964638113975525,1.404405117034912,6.514286518096924,2.537417411804199,1.6633224487304688,6.631914138793945,1.98146653175354,2.0500993728637695,6.208045959472656,2.3821377754211426,1.6979578733444214,6.6849541664123535,1.9300423860549927,1.9622749090194702,6.280819416046143,2.235377550125122,1.8358994722366333,6.6368021965026855,1.9489673376083374,1.8931530714035034,6.482377529144287,2.1175761222839355,2.0538291931152344,6.565329074859619,2.0456345081329346,1.3979763984680176,6.508648872375488,2.092172384262085,1.8645262718200684,6.559589862823486
6,2.322190761566162,0.7082979083061218,6.662529468536377,2.0220935344696045,0.7620577812194824,6.642710208892822,2.276837110519409,1.0954384803771973,6.611205577850342,2.0498740673065186,1.1569582223892212,6.586352348327637,2.2523319721221924,1.461521029472351,6.777799129486084,2.093899965286255,1.472429633140564,6.786839485168457,2.625582218170166,1.7001761198043823,6.917485237121582,2.062610387802124,2.0077929496765137,6.521673679351807,2.4908432960510254,1.7600425481796265,6.968871593475342,2.0219526290893555,1.9644544124603271,6.593611717224121,2.354306697845459,1.9143086671829224,6.903543949127197,2.0648386478424072,1.961161732673645,6.752817630767822,2.234774112701416,2.130920886993408,6.822446346282959,2.1731159687042236,1.4669753313064575,6.782319068908691,2.2095727920532227,1.9377351999282837,6.82818078994751
7,2.4348227977752686,0.7900668382644653,6.951754570007324,2.1876914501190186,0.8302233815193176,6.948265552520752,2.4053955078125,1.175988793373108,6.905753135681152,2.2022616863250732,1.224704623222351,6.883194923400879,2.387753963470459,1.5360240936279297,7.075350761413574,2.2328829765319824,1.544983983039856,7.082156181335449,2.723468065261841,1.741559624671936,7.2258195877075195,2.153475522994995,1.9700162410736084,6.858065128326416,2.6092700958251953,1.8266569375991821,7.275552272796631,2.123584032058716,1.9711637496948242,6.929167747497559,2.482956647872925,1.9972476959228516,7.19304895401001,2.1904311180114746,2.0337002277374268,7.046020984649658,2.3616933822631836,2.2125425338745117,7.1023268699646,2.3103184700012207,1.540503978729248,7.078753471374512,2.33669376373291,2.0154738426208496,7.119534969329834
8,2.5557925701141357,0.8751886487007141,7.2587571144104,2.3616268634796143,0.9017418026924133,7.2715983390808105,2.5422916412353516,1.2598919868469238,7.218078136444092,2.3629872798919678,1.2958037853240967,7.19781494140625,2.5315136909484863,1.6138800382614136,7.390679836273193,2.3802034854888916,1.6208912134170532,7.395249843597412,2.8296916484832764,1.786296010017395,7.551930904388428,2.252678155899048,1.9355924129486084,7.212233066558838,2.736034631729126,1.896624207496643,7.600010395050049,2.233552932739258,1.9812259674072266,7.282501220703125,2.6199445724487305,2.0835394859313965,7.500331401824951,2.3243610858917236,2.109591484069824,7.357001304626465,2.496950149536133,2.2975170612335205,7.399984359741211,2.4558587074279785,1.6173856258392334,7.392964839935303,2.4721527099609375,2.0965654850006104,7.428666114807129
9,2.682474374771118,0.9617473483085632,7.575115203857422,2.5412745475769043,0.9746971726417542,7.604287147521973,2.6849000453948975,1.3452321290969849,7.539759159088135,2.5294249057769775,1.368340015411377,7.521790504455566,2.680985689163208,1.6931729316711426,7.715364933013916,2.533236503601074,1.698235273361206,7.7176995277404785,2.941627264022827,1.8324693441390991,7.887398719787598,2.357593059539795,1.9026055335998535,7.5757575035095215,2.868511438369751,1.9680283069610596,7.93382453918457,2.3492343425750732,1.992725133895874,7.645190238952637,2.7626447677612305,2.1712682247161865,7.816969871520996,2.464003562927246,2.186919689178467,7.677337646484375,2.6379194259643555,2.3839285373687744,7.706998348236084,2.6071109771728516,1.6957041025161743,7.716532230377197,2.6133241653442383,2.179093837738037,7.7471537590026855
10,2.504384756088257,0.832512378692627,7.333431243896484,2.47481632232666,0.8249117136001587,7.187210559844971,2.574652671813965,1.2042795419692993,7.264535427093506,2.4775514602661133,1.2305657863616943,7.142106056213379,2.5911216735839844,1.5789211988449097,7.373834133148193,2.448662519454956,1.589637279510498,7.342586994171143,2.945352792739868,1.743682622909546,7.427980422973633,2.2796692848205566,1.8410429954528809,7.234205722808838,2.8147473335266113,1.8245958089828491,7.521565914154053,2.2643706798553467,1.892250657081604,7.307135581970215,2.683537244796753,2.053986072540283,7.468730449676514,2.3913118839263916,2.0830636024475098,7.356675148010254,2.5646543502807617,2.2853660583496094,7.397740364074707,2.5198922157287598,1.5842792987823486,7.358210563659668,2.5374245643615723,2.0685248374938965,7.412702560424805
11,2.3939085006713867,0.7430524230003357,7.129209995269775,2.385746717453003,0.73957759141922,6.906280994415283,2.483886241912842,1.1204489469528198,7.016544818878174,2.399688720703125,1.1529523134231567,6.865750312805176,2.517913818359375,1.5013543367385864,7.11021614074707,2.3655779361724854,1.5128896236419678,7.068821907043457,2.9122474193573,1.6848719120025635,7.161716461181641,2.1990184783935547,1.6409848928451538,7.006467342376709,2.749502658843994,1.7539974451065063,7.242770195007324,2.195895195007324,1.7585629224777222,7.0803985595703125,2.622451066970825,1.976104497909546,7.179708957672119,2.3074557781219482,1.9906001091003418,7.075425148010254,2.4953794479370117,2.1977367401123047,7.100334167480469,2.4417457580566406,1.5071220397949219,7.089519023895264,2.4649534225463867,1.9833523035049438,7.127567291259766
