2,0.3494570255279541,0.13127604126930237,1.849062442779541,0.36159375309944153,0.25701043009757996,1.8360155820846558,0.4143711030483246,0.25357291102409363,1.8700000047683716,0.30881640315055847,0.2604479193687439,1.8020312786102295,0.43633201718330383,0.3919687569141388,1.9073437452316284,0.2797538936138153,0.390687495470047,1.830078125,0.45167967677116394,0.47879427671432495,1.8444530963897705,0.2948320209980011,0.5205802321434021,1.7687499523162842,0.36714452505111694,0.3521406352519989,1.8232030868530273,0.405210942029953,0.44515103101730347,1.8313281536102295,0.3401757776737213,0.4493911564350128,1.789453148841858,0.41901952028274536,0.6765312552452087,1.8121875524520874,0.3446445167064667,0.6780052185058594,1.7814843654632568,0.4172109365463257,0.8914739489555359,1.857031226158142,0.3442656397819519,0.8973333239555359,1.8224999904632568
3,0.3513124883174896,0.13118749856948853,1.8496874570846558,0.3608672022819519,0.25702083110809326,1.8361718654632568,0.4137929677963257,0.2529843747615814,1.8692187070846558,0.30793750286102295,0.2610572874546051,1.803125023841858,0.4364062547683716,0.3925051987171173,1.9112499952316284,0.2791171967983246,0.3919895887374878,1.83203125,0.4513242244720459,0.4745994806289673,1.8428906202316284,0.29291796684265137,0.5239775776863098,1.773281216621399,0.36699217557907104,0.35210415720939636,1.8231250047683716,0.4060312509536743,0.4446718692779541,1.8305468559265137,0.3402031362056732,0.44969427585601807,1.789453148841858,0.41984766721725464,0.6759843826293945,1.8086718320846558,0.3441523313522339,0.6783750057220459,1.7815624475479126,0.41701170802116394,0.8928958177566528,1.8528906106948853,0.345578134059906,0.8941666483879089,1.8200781345367432
4,0.3518750071525574,0.13232292234897614,1.8496874570846558,0.360714852809906,0.25357291102409363,1.8364062309265137,0.41515234112739563,0.24942708015441895,1.8707813024520874,0.3062812387943268,0.2577187418937683,1.8019530773162842,0.4355429708957672,0.38962501287460327,1.9084374904632568,0.2811054587364197,0.4221458435058594,1.8203905820846558,0.4532460868358612,0.4944932162761688,1.8274999856948853,0.29145312309265137,0.521136999130249,1.7763280868530273,0.36702343821525574,0.35235416889190674,1.8232030868530273,0.4070820212364197,0.44856613874435425,1.8314062356948853,0.33958593010902405,0.45370572805404663,1.7887500524520874,0.41913673281669617,0.6744791865348816,1.8117969036102295,0.34303906559944153,0.6786302328109741,1.781640648841858,0.4166210889816284,0.8884999752044678,1.853359341621399,0.3445117175579071,0.892286479473114,1.8178906440734863
5,0.35243749618530273,0.13345833122730255,1.849765658378601,0.3605664074420929,0.250124990940094,1.8365625143051147,0.4165078103542328,0.24587500095367432,1.8723437786102295,0.3046211004257202,0.25437501072883606,1.8008593320846558,0.43467968702316284,0.38674479722976685,1.905703067779541,0.28309375047683716,0.4523041546344757,1.808750033378601,0.4551718831062317,0.5143874883651733,1.8121875524520874,0.28999218344688416,0.5182968974113464,1.7793749570846558,0.3670586049556732,0.3526093661785126,1.8233593702316284,0.4081367254257202,0.4524604082107544,1.832187533378601,0.3389648497104645,0.4577166736125946,1.7880468368530273,0.4184257686138153,0.6729739308357239,1.8149218559265137,0.34192967414855957,0.6788854002952576,1.7817187309265137,0.4162343740463257,0.884109377861023,1.8537499904632568,0.3434453010559082,0.8904010653495789,1.8157031536102295
6,0.35414063930511475,0.13277603685855865,1.8532812595367432,0.361265629529953,0.2618333399295807,1.8335156440734863,0.4197734296321869,0.2561822831630707,1.861328125,0.3027617335319519,0.26748958230018616,1.8057812452316284,0.4344140589237213,0.398416668176651,1.8879687786102295,0.2851523458957672,0.48242083191871643,1.796718716621399,0.4530429542064667,0.5292380452156067,1.8032031059265137,0.2838437557220459,0.49976983666419983,1.7866406440734863,0.3685663938522339,0.3679635524749756,1.8206249475479126,0.4120429754257202,0.4705927073955536,1.8248437643051147,0.3396914005279541,0.477581262588501,1.790468692779541,0.4238945245742798,0.6895989775657654,1.7796093225479126,0.3430429697036743,0.6943854093551636,1.8044531345367432,0.43006640672683716,0.9072239398956299,1.8180469274520874,0.3447968661785126,0.9081249833106995,1.8285937309265137
7,0.3561328053474426,0.128989577293396,1.8569531440734863,0.36201953887939453,0.2534114718437195,1.837499976158142,0.4213828146457672,0.2485833317041397,1.861484408378601,0.30265626311302185,0.2582343816757202,1.8134374618530273,0.43459373712539673,0.39125001430511475,1.8854687213897705,0.28541016578674316,0.49358227849006653,1.794765591621399,0.4523593783378601,0.523368239402771,1.8046875,0.281800776720047,0.47835415601730347,1.7951562404632568,0.36839842796325684,0.3604062497615814,1.8224999904632568,0.4114609360694885,0.46442291140556335,1.822421908378601,0.3380976617336273,0.47038957476615906,1.7927343845367432,0.42264842987060547,0.6879166960716248,1.779453158378601,0.34156250953674316,0.6938645839691162,1.8099218606948853,0.43171483278274536,0.9036041498184204,1.817812442779541,0.34389063715934753,0.9073333144187927,1.8274219036102295
8,0.3581250011920929,0.12520311772823334,1.8606250286102295,0.36277344822883606,0.24498437345027924,1.841406226158142,0.42299219965934753,0.2409791648387909,1.8616405725479126,0.3025507926940918,0.24898438155651093,1.8211718797683716,0.43476954102516174,0.3840833306312561,1.8828905820846558,0.28566405177116394,0.5047432780265808,1.792812466621399,0.45167186856269836,0.5174984335899353,1.8061718940734863,0.27976173162460327,0.45693907141685486,1.8035937547683716,0.3682304620742798,0.3528541624546051,1.824375033378601,0.4108828008174896,0.4582536518573761,1.819921851158142,0.33650389313697815,0.4631984233856201,1.794921875,0.42140233516693115,0.6862343549728394,1.7792187929153442,0.3400820195674896,0.6933437585830688,1.8153905868530273,0.43336328864097595,0.8999791741371155,1.8175780773162842,0.3429804742336273,0.906541645526886,1.826328158378601
9,0.3603437542915344,0.12405729293823242,1.859921932220459,0.36411717534065247,0.24160416424274445,1.841796875,0.42479297518730164,0.23834896087646484,1.8598437309265137,0.3034414052963257,0.2448541671037674,1.823671817779541,0.43541014194488525,0.38173437118530273,1.8789843320846558,0.28425389528274536,0.49614277482032776,1.7949999570846558,0.45151951909065247,0.5162057280540466,1.8059375286102295,0.28141406178474426,0.4292239546775818,1.8114062547683716,0.36869141459465027,0.34996354579925537,1.82421875,0.4106796979904175,0.45632240176200867,1.8177343606948853,0.3358515501022339,0.46033594012260437,1.795468807220459,0.42292967438697815,0.6820416450500488,1.7790625095367432,0.3410312533378601,0.6881041526794434,1.8143750429153442,0.4339609444141388,0.8953645825386047,1.8127343654632568,0.34281250834465027,0.9011250138282776,1.8264062404632568
10,0.36256250739097595,0.12291666865348816,1.859218716621399,0.36546093225479126,0.23822395503520966,1.842187523841858,0.42658984661102295,0.2357187569141388,1.8580468893051147,0.30433201789855957,0.2407291680574417,1.8262499570846558,0.43605077266693115,0.3793801963329315,1.875,0.28284764289855957,0.48754218220710754,1.7971874475479126,0.45136719942092896,0.514913022518158,1.8056249618530273,0.28306248784065247,0.4015052020549774,1.8192187547683716,0.3691484332084656,0.3470781147480011,1.8239843845367432,0.41047656536102295,0.45439115166664124,1.8156249523162842,0.3351992070674896,0.4574739634990692,1.7960156202316284,0.42445704340934753,0.6778489351272583,1.778906226158142,0.3419804573059082,0.6828697919845581,1.8132812976837158,0.43455469608306885,0.890749990940094,1.8078124523162842,0.342648446559906,0.895703136920929,1.826562523841858
11,0.36527734994888306,0.12229687720537186,1.8639062643051147,0.3672695457935333,0.23465624451637268,1.843593716621399,0.42888280749320984,0.2331354171037674,1.8566405773162842,0.3056562542915344,0.23617708683013916,1.830625057220459,0.4364687502384186,0.37715625762939453,1.8702343702316284,0.28926563262939453,0.43884897232055664,1.8025000095367432,0.45033204555511475,0.5144047141075134,1.8075780868530273,0.2932773530483246,0.32451561093330383,1.8298437595367432,0.3699336051940918,0.3437395691871643,1.8219531774520874,0.4104921817779541,0.45188698172569275,1.8082813024520874,0.33469921350479126,0.4537588655948639,1.7921874523162842,0.42444920539855957,0.6734010577201843,1.7750781774520874,0.3434179723262787,0.6768437623977661,1.8021093606948853,0.43626561760902405,0.8854947686195374,1.8022656440734863,0.3432304561138153,0.8889479041099548,1.826718807220459
