2,-2.847433567047119,-1.2054927349090576,2.1138532161712646,-2.805511236190796,-1.144466519355774,2.122331142425537,-2.879035234451294,-0.8440918326377869,2.3187193870544434,-2.777479887008667,-0.8172438144683838,2.3452844619750977,-2.924936056137085,-0.4291890263557434,2.3821637630462646,-2.773844003677368,-0.415513277053833,2.3925204277038574,-3.3960282802581787,-0.1629296988248825,2.339296579360962,-2.9191107749938965,-0.1932826191186905,2.881840467453003,-3.189422845840454,-0.15214650332927704,2.3231394290924072,-2.8027920722961426,-0.15167731046676636,2.7635598182678223,-2.983368396759033,0.004281326197087765,2.3386728763580322,-2.745288848876953,0.012754692696034908,2.5671207904815674,-2.884408712387085,0.20925715565681458,2.466549873352051,-2.8493900299072266,-0.4223511517047882,2.3873419761657715,-2.864328622817993,0.008518009446561337,2.4528968334198
3,-2.838050603866577,-1.2107337713241577,2.1500425338745117,-2.7390944957733154,-1.139544129371643,2.2081034183502197,-2.8760669231414795,-0.8416801691055298,2.3401241302490234,-2.7485108375549316,-0.8088881969451904,2.4158997535705566,-2.9049508571624756,-0.4247441589832306,2.3905365467071533,-2.7509801387786865,-0.4128081798553467,2.424736499786377,-3.382678508758545,-0.15192992985248566,2.361631155014038,-2.826967239379883,-0.2315003126859665,2.8523473739624023,-3.178056240081787,-0.1487983614206314,2.327503204345703,-2.7174081802368164,-0.17523962259292603,2.721221923828125,-2.97554087638855,0.010309465229511261,2.344931125640869,-2.7178845405578613,0.02693016082048416,2.560920238494873,-2.8751437664031982,0.22278621792793274,2.4674835205078125,-2.827965497970581,-0.41877615451812744,2.4076366424560547,-2.846712589263916,0.01861981302499771,2.452925682067871
4,-2.8879778385162354,-1.2196673154830933,2.2398123741149902,-2.7065823078155518,-1.1343506574630737,2.3547873497009277,-2.9177772998809814,-0.8471527099609375,2.4136273860931396,-2.7601873874664307,-0.8039116859436035,2.51985239982605,-2.930074453353882,-0.4278082549571991,2.4491961002349854,-2.773761749267578,-0.41196855902671814,2.498563528060913,-3.4104418754577637,-0.12028975039720535,2.3972222805023193,-2.7768430709838867,-0.1853327751159668,2.8861141204833984,-3.2092325687408447,-0.14137642085552216,2.3557746410369873,-2.6540536880493164,-0.15800705552101135,2.742323637008667,-3.0112996101379395,0.016779612749814987,2.399052858352661,-2.736619234085083,0.04239111766219139,2.5960068702697754,-2.9084644317626953,0.23940274119377136,2.512502670288086,-2.8519182205200195,-0.4198884069919586,2.473879814147949,-2.873959541320801,0.02958536520600319,2.497529983520508
5,-2.7991604804992676,-1.2176982164382935,2.181954860687256,-2.568889617919922,-1.1229082345962524,2.3338305950164795,-2.831073522567749,-0.8415778875350952,2.345130681991577,-2.660857677459717,-0.7979130148887634,2.482626438140869,-2.82700252532959,-0.4155149459838867,2.3767316341400146,-2.671616792678833,-0.40264391899108887,2.4403908252716064,-3.3123698234558105,-0.1255268156528473,2.3148269653320312,-2.6153371334075928,-0.21527022123336792,2.773743152618408,-3.1093153953552246,-0.12899519503116608,2.2816028594970703,-2.518388271331787,-0.1424775868654251,2.636223316192627,-2.918389320373535,0.028686707839369774,2.3418476581573486,-2.6386280059814453,0.054310817271471024,2.5264077186584473,-2.8207082748413086,0.24676397442817688,2.4607038497924805,-2.749309539794922,-0.4090794324874878,2.4085612297058105,-2.7785086631774902,0.041498761624097824,2.4341278076171875
6,-2.7738966941833496,-1.202945351600647,2.190927028656006,-2.5296101570129395,-1.0971254110336304,2.3612213134765625,-2.8221333026885986,-0.8307957053184509,2.344104766845703,-2.658231496810913,-0.7877658605575562,2.5139217376708984,-2.8085525035858154,-0.40058615803718567,2.3716378211975098,-2.6605536937713623,-0.3905557096004486,2.4540257453918457,-3.2998361587524414,-0.11648809909820557,2.3198373317718506,-2.588789939880371,-0.18674468994140625,2.7573957443237305,-3.100911855697632,-0.1162758320569992,2.2823574542999268,-2.4893877506256104,-0.1093745082616806,2.6288137435913086,-2.9107024669647217,0.039958320558071136,2.344409227371216,-2.6318814754486084,0.07373260706663132,2.5319671630859375,-2.818359613418579,0.25638464093208313,2.4678781032562256,-2.734553098678589,-0.39557093381881714,2.4128317832946777,-2.771291971206665,0.05684546381235123,2.438188076019287
7,-2.7679378986358643,-1.1814321279525757,2.181210994720459,-2.5513010025024414,-1.1074045896530151,2.359769105911255,-2.815831184387207,-0.810828447341919,2.328291893005371,-2.6661264896392822,-0.7785992622375488,2.5088253021240234,-2.7929956912994385,-0.38468533754348755,2.3610198497772217,-2.6523516178131104,-0.37439242005348206,2.4543726444244385,-3.3090603351593018,-0.09574132412672043,2.3144054412841797,-2.5693511962890625,-0.180588498711586,2.7218620777130127,-3.1061043739318848,-0.10085928440093994,2.276942014694214,-2.466491937637329,-0.07421743869781494,2.616455078125,-2.9062016010284424,0.047196388244628906,2.3429415225982666,-2.6316914558410645,0.09069733321666718,2.536292552947998,-2.8215885162353516,0.26688966155052185,2.4685168266296387,-2.7226736545562744,-0.379538893699646,2.40769624710083,-2.768946647644043,0.06894686073064804,2.439617156982422
8,-2.7061007022857666,-1.1714677810668945,2.1449332237243652,-2.435927629470825,-1.0705506801605225,2.3305609226226807,-2.74765682220459,-0.7944679260253906,2.2866084575653076,-2.5807318687438965,-0.7594926357269287,2.472506523132324,-2.714277505874634,-0.3695718050003052,2.311323642730713,-2.5731375217437744,-0.358913391828537,2.4051671028137207,-3.230912685394287,-0.08028531074523926,2.247095823287964,-2.4502315521240234,-0.17182840406894684,2.63350510597229,-3.030032157897949,-0.07384417951107025,2.2206029891967773,-2.380580425262451,-0.04271361604332924,2.5390920639038086,-2.8322129249572754,0.06567470729351044,2.2975032329559326,-2.5594773292541504,0.10829466581344604,2.4863994121551514,-2.752077579498291,0.2742900848388672,2.430363655090332,-2.643707513809204,-0.3642426133155823,2.358245372772217,-2.695845127105713,0.08698468655347824,2.391951322555542
9,-2.7600481510162354,-1.112028956413269,2.1436853408813477,-2.531123399734497,-1.0717921257019043,2.2738659381866455,-2.80106258392334,-0.7472431063652039,2.3168585300445557,-2.63521671295166,-0.7433907389640808,2.4519338607788086,-2.7432663440704346,-0.33380359411239624,2.3462791442871094,-2.603386163711548,-0.3295411765575409,2.435652494430542,-3.2871761322021484,-0.05482760816812515,2.2501955032348633,-2.47015380859375,-0.14290621876716614,2.6500933170318604,-3.073435068130493,-0.043014444410800934,2.2489094734191895,-2.4174633026123047,0.006197171751409769,2.57139253616333,-2.8706116676330566,0.09237244725227356,2.3365278244018555,-2.592191219329834,0.14000284671783447,2.53434681892395,-2.7906954288482666,0.303108274936676,2.4736578464508057,-2.673326253890991,-0.3316723704338074,2.3909659385681152,-2.7314014434814453,0.11618764698505402,2.4354372024536133
10,-2.820431709289551,-1.0947462320327759,2.179964303970337,-2.586420774459839,-1.0695449113845825,2.2875380516052246,-2.868703842163086,-0.7356208562850952,2.3645195960998535,-2.677809715270996,-0.7440952062606812,2.488460063934326,-2.778696298599243,-0.3261300027370453,2.388916254043579,-2.640808582305908,-0.32524392008781433,2.4808413982391357,-3.3321549892425537,-0.04233821853995323,2.2758615016937256,-2.485877752304077,-0.104726642370224,2.7375125885009766,-3.1180596351623535,-0.031190166249871254,2.2907259464263916,-2.4626212120056152,0.03485056012868881,2.643843173980713,-2.9105517864227295,0.09182073920965195,2.379929780960083,-2.63808274269104,0.14262443780899048,2.58756160736084,-2.8333184719085693,0.30349066853523254,2.515596389770508,-2.7097525596618652,-0.3256869614124298,2.4348788261413574,-2.7743172645568848,0.11722259223461151,2.483745574951172
11,-2.785895347595215,-1.0888575315475464,2.200819730758667,-2.5471765995025635,-1.0712428092956543,2.3128855228424072,-2.84378719329834,-0.7256518006324768,2.378281831741333,-2.6452102661132812,-0.7397860884666443,2.5035958290100098,-2.7357118129730225,-0.32457423210144043,2.3914570808410645,-2.6108100414276123,-0.3259582817554474,2.4936490058898926,-3.2812981605529785,-0.011029666289687157,2.2608835697174072,-2.4817957878112793,-0.12674565613269806,2.817248821258545,-3.067824125289917,-0.01597435586154461,2.2714014053344727,-2.4503989219665527,0.005915285553783178,2.695218086242676,-2.8583741188049316,0.0983809232711792,2.366898536682129,-2.611530303955078,0.13682717084884644,2.6052541732788086,-2.799471616744995,0.30002111196517944,2.519012928009033,-2.6732609272003174,-0.3252662420272827,2.4425530433654785,-2.734952211380005,0.11760404706001282,2.4860763549804688
