2,0.763839840888977,0.07010937482118607,1.8374218940734863,0.7651484608650208,0.18553124368190765,1.8253905773162842,0.8110312223434448,0.1802656203508377,1.7528125047683716,0.7192617058753967,0.19079166650772095,1.8979687690734863,0.8380117416381836,0.32367709279060364,1.6921875476837158,0.7192656397819519,0.3449166715145111,1.8979687690734863,0.8014726638793945,0.48280051350593567,1.6436718702316284,0.7192617058753967,0.49904003739356995,1.8979687690734863,0.7645859122276306,0.30256250500679016,1.804843783378601,0.7959531545639038,0.415932297706604,1.733828067779541,0.732101559638977,0.4232604205608368,1.8348437547683716,0.791671872138977,0.6514635682106018,1.724062442779541,0.7085273265838623,0.6537656188011169,1.777890682220459,0.7905703186988831,0.8769322633743286,1.7580468654632568,0.6471835970878601,0.8889999985694885,1.7211718559265137
3,0.763070285320282,0.07282812148332596,1.8305468559265137,0.7646210789680481,0.18804167211055756,1.821874976158142,0.8104296922683716,0.18327604234218597,1.7490625381469727,0.7188085913658142,0.1928020864725113,1.8947656154632568,0.8382031321525574,0.3186770975589752,1.6953125,0.7188085913658142,0.34692707657814026,1.8947656154632568,0.8013046979904175,0.4776161313056946,1.6465624570846558,0.7188047170639038,0.5010513067245483,1.8947656154632568,0.7641797065734863,0.30523958802223206,1.8035156726837158,0.7956171631813049,0.41911980509757996,1.734531283378601,0.7318671941757202,0.4257499873638153,1.8358594179153442,0.7931249737739563,0.6547448039054871,1.7288280725479126,0.710699200630188,0.6566562652587891,1.7789844274520874,0.7913476824760437,0.880609393119812,1.755468726158142,0.6481289267539978,0.8945103883743286,1.7228906154632568
4,0.7628710865974426,0.07193229347467422,1.828281283378601,0.7646366953849792,0.18700000643730164,1.8211718797683716,0.8106562495231628,0.18266665935516357,1.7488281726837158,0.7186172008514404,0.1913333386182785,1.8935937881469727,0.838308572769165,0.32100000977516174,1.6959375143051147,0.7186172008514404,0.34545832872390747,1.8935937881469727,0.801562488079071,0.47974738478660583,1.6453125476837158,0.7186132669448853,0.49958181381225586,1.8935937881469727,0.7641562223434448,0.3042968809604645,1.804140567779541,0.7956953048706055,0.41857290267944336,1.7367968559265137,0.7316523194313049,0.4246041774749756,1.837499976158142,0.7928125262260437,0.6541614532470703,1.7282812595367432,0.709597647190094,0.6551406383514404,1.7785937786102295,0.7923437356948853,0.8798437714576721,1.7587499618530273,0.6489726305007935,0.8901718854904175,1.7242969274520874
5,0.764035165309906,0.07122916728258133,1.837734341621399,0.7649843692779541,0.18586458265781403,1.8253905773162842,0.8102343678474426,0.18081770837306976,1.7512500286102295,0.7197343707084656,0.19090625643730164,1.8995312452316284,0.8382265567779541,0.32081249356269836,1.6955468654632568,0.7197343707084656,0.3450312614440918,1.8995312452316284,0.8017656207084656,0.47984740138053894,1.6461719274520874,0.7197304964065552,0.4991544187068939,1.8995312452316284,0.7640625238418579,0.30291667580604553,1.805234432220459,0.7946367263793945,0.41646355390548706,1.7335156202316284,0.7316523194313049,0.4234843850135803,1.8367187976837158,0.7922773361206055,0.6520416736602783,1.723046898841858,0.710335910320282,0.6538281440734863,1.7750781774520874,0.7915195226669312,0.8778333067893982,1.7520312070846558,0.6482226848602295,0.8914114832878113,1.724609375
6,0.7637500166893005,0.07000520825386047,1.8369531631469727,0.7650703191757202,0.18457812070846558,1.824609398841858,0.8104843497276306,0.17964062094688416,1.7508593797683716,0.7196523547172546,0.18951041996479034,1.8984375,0.8382304906845093,0.31898438930511475,1.694921851158142,0.7196523547172546,0.3436354100704193,1.8984375,0.8025234341621399,0.4783635437488556,1.6458593606948853,0.7196484208106995,0.4977579712867737,1.8984375,0.7641835808753967,0.3016718626022339,1.804843783378601,0.7948906421661377,0.41533854603767395,1.7336719036102295,0.7316992282867432,0.4222031235694885,1.836328148841858,0.7929297089576721,0.6509739756584167,1.726718783378601,0.7099453210830688,0.6527343988418579,1.7768750190734863,0.793218731880188,0.876869797706604,1.7541406154632568,0.6493632793426514,0.8900260329246521,1.7267968654632568
7,0.7636171579360962,0.07069271057844162,1.8369531631469727,0.765066385269165,0.1854531317949295,1.8245311975479126,0.8105390667915344,0.18043750524520874,1.7509374618530273,0.7195976376533508,0.19046874344348907,1.8982031345367432,0.8382265567779541,0.31848958134651184,1.6948437690734863,0.7195976376533508,0.34459376335144043,1.8982031345367432,0.8024296760559082,0.47778385877609253,1.6453906297683716,0.7195937633514404,0.4987146258354187,1.8982031345367432,0.7642617225646973,0.302546888589859,1.8046094179153442,0.7950937747955322,0.41614583134651184,1.7334375381469727,0.7318242192268372,0.4231249988079071,1.8359375,0.7919648289680481,0.6516354084014893,1.7224218845367432,0.7092304825782776,0.6535468697547913,1.776796817779541,0.7932422161102295,0.8772603869438171,1.753515601158142,0.6502187252044678,0.8910260200500488,1.726171851158142
8,0.7634882926940918,0.07138020545244217,1.8370312452316284,0.765066385269165,0.18632812798023224,1.8244531154632568,0.8105937242507935,0.18123959004878998,1.7509374618530273,0.7195429801940918,0.19142188131809235,1.8979687690734863,0.8382226824760437,0.3179948031902313,1.6948437690734863,0.7195429801940918,0.3455468714237213,1.8979687690734863,0.8023320436477661,0.47720417380332947,1.6449999809265137,0.7195390462875366,0.4996712803840637,1.8979687690734863,0.7643437385559082,0.3034166693687439,1.8043750524520874,0.7952929735183716,0.4169583320617676,1.7332031726837158,0.7319453358650208,0.4240468740463257,1.8354687690734863,0.7910038828849792,0.652302086353302,1.7181249856948853,0.7085117101669312,0.6543645858764648,1.7767187356948853,0.7932656407356262,0.8776562213897705,1.7528905868530273,0.6510781049728394,0.8920260667800903,1.7256250381469727
9,0.763421893119812,0.0742916688323021,1.8370312452316284,0.7648789286613464,0.1889791637659073,1.824609398841858,0.8105898499488831,0.18380208313465118,1.7516406774520874,0.7191718816757202,0.19415104389190674,1.8976562023162842,0.8382148146629333,0.31918230652809143,1.6946874856948853,0.7191718816757202,0.3482760488986969,1.8976562023162842,0.8022421598434448,0.4779989719390869,1.642421841621399,0.719167947769165,0.5023993253707886,1.8976562023162842,0.7640976309776306,0.3060208261013031,1.8039844036102295,0.7951132655143738,0.41946354508399963,1.732578158378601,0.7315078377723694,0.4266666769981384,1.8342187404632568,0.78857421875,0.654671847820282,1.715390682220459,0.7065469026565552,0.6564947962760925,1.7737499475479126,0.7929726839065552,0.8799687623977661,1.750546932220459,0.6513593792915344,0.8925155997276306,1.7235937118530273
10,0.7628945112228394,0.07474479079246521,1.8421093225479126,0.7646445035934448,0.18927083909511566,1.8272656202316284,0.8108281493186951,0.183572918176651,1.7555469274520874,0.7184609174728394,0.19496874511241913,1.898984432220459,0.838058590888977,0.32033854722976685,1.6936718225479126,0.7184609174728394,0.3490937352180481,1.898984432220459,0.8018242120742798,0.4787859320640564,1.6396093368530273,0.7184609174728394,0.503214955329895,1.898984432220459,0.7638828158378601,0.3061249852180481,1.8044531345367432,0.7952539324760437,0.4190156161785126,1.7316405773162842,0.7309804558753967,0.42694270610809326,1.831484317779541,0.7863203287124634,0.6538593769073486,1.708984375,0.7042304873466492,0.6566458344459534,1.7731250524520874,0.7923007607460022,0.8786875009536743,1.749453067779541,0.6532929539680481,0.8892343640327454,1.7225781679153442
11,0.7631992101669312,0.07460416853427887,1.8442187309265137,0.7653242349624634,0.1893385350704193,1.828281283378601,0.8120976686477661,0.1834791600704193,1.758203148841858,0.7185508012771606,0.1951979100704193,1.8984375,0.8379648327827454,0.3207135498523712,1.6921875476837158,0.7185508012771606,0.3493229150772095,1.8984375,0.8011601567268372,0.4788994789123535,1.6378905773162842,0.7185468673706055,0.5034462809562683,1.8984375,0.7644062638282776,0.3060520887374878,1.8039062023162842,0.7960351705551147,0.41868749260902405,1.7307031154632568,0.7309414148330688,0.4268437623977661,1.828281283378601,0.7846484184265137,0.6531510353088379,1.7038280963897705,0.7028281092643738,0.656499981880188,1.7721093893051147,0.7922070026397705,0.8776718974113464,1.7471874952316284,0.6553710699081421,0.8883958458900452,1.7231249809265137
12,0.7651015520095825,0.0755416676402092,1.845703125,0.767203152179718,0.19000521302223206,1.8307031393051147,0.8140546679496765,0.18426041305065155,1.7607030868530273,0.7203515768051147,0.1957552134990692,1.9006249904632568,0.8383125066757202,0.3213750123977661,1.693515658378601,0.7203515768051147,0.34987500309944153,1.9006249904632568,0.8004648685455322,0.47859373688697815,1.6360156536102295,0.7203476428985596,0.5039999485015869,1.9006249904632568,0.7658163905143738,0.30663540959358215,1.8054687976837158,0.7970273494720459,0.4192604124546051,1.7314844131469727,0.7318359613418579,0.42725521326065063,1.8288280963897705,0.7812578082084656,0.6527708172798157,1.697421908378601,0.7034023404121399,0.6573176980018616,1.7772656679153442,0.7922187447547913,0.8764531016349792,1.746640682220459,0.6532031297683716,0.889453113079071,1.723046898841858
13,0.7690312266349792,0.07429687678813934,1.8526562452316284,0.7695742249488831,0.18842709064483643,1.8350000381469727,0.8176015615463257,0.18354687094688416,1.7682812213897705,0.7215468883514404,0.19330208003520966,1.9017187356948853,0.838937520980835,0.32101041078567505,1.6924219131469727,0.7215468883514404,0.3474270701408386,1.9017187356948853,0.7996562719345093,0.4771953225135803,1.6325781345367432,0.7215429544448853,0.5015490651130676,1.9017187356948853,0.7665351629257202,0.30470311641693115,1.807187557220459,0.7969335913658142,0.4175833463668823,1.732812523841858,0.7300624847412109,0.42436978220939636,1.825781226158142,0.7774960994720459,0.6493697762489319,1.684999942779541,0.7001445293426514,0.6540572643280029,1.7736718654632568,0.7898984551429749,0.8708801865577698,1.750156283378601,0.6476054787635803,0.8874635696411133,1.7163281440734863
14,0.7737148404121399,0.07760937511920929,1.861484408378601,0.7714218497276306,0.19048959016799927,1.8370312452316284,0.8216015696525574,0.18698959052562714,1.7772656679153442,0.7212421894073486,0.19399479031562805,1.8967968225479126,0.8397617340087891,0.3177500069141388,1.6921093463897705,0.7212421894073486,0.3481197953224182,1.8967968225479126,0.8007616996765137,0.47356146574020386,1.6293749809265137,0.7212382555007935,0.50224369764328,1.8967968225479126,0.7664296627044678,0.3061249852180481,1.8049999475479126,0.7964296936988831,0.4193125069141388,1.7313281297683716,0.7264453172683716,0.42420312762260437,1.8146874904632568,0.7748007774353027,0.6496718525886536,1.6726562976837158,0.6970078349113464,0.6539322733879089,1.7617968320846558,0.7893242239952087,0.8700572848320007,1.7449219226837158,0.6432890892028809,0.8921666741371155,1.706874966621399
