2,0.31849610805511475,0.16935937106609344,1.8610937595367432,0.32149219512939453,0.2735520899295807,1.810156226158142,0.33549219369888306,0.29704686999320984,1.925390601158142,0.307492196559906,0.250062495470047,1.6948437690734863,0.33549219369888306,0.44363540410995483,1.925390601158142,0.3332265615463257,0.4143437445163727,1.617343783378601,0.33550000190734863,0.5902291536331177,1.9253125190734863,0.4084413945674896,0.5145463347434998,1.592343807220459,0.3277343809604645,0.3798333406448364,1.758359432220459,0.34275391697883606,0.5008395910263062,1.7788281440734863,0.3252031207084656,0.47138696908950806,1.6342968940734863,0.3716640770435333,0.7202864289283752,1.8135937452316284,0.3225468695163727,0.6888594031333923,1.7149218320846558,0.32310938835144043,0.9233697652816772,1.8598437309265137,0.3170429766178131,0.9022708535194397,1.6974999904632568
3,0.3172656297683716,0.16994792222976685,1.859531283378601,0.3219296932220459,0.2745625078678131,1.812343716621399,0.3358554542064667,0.2953958213329315,1.9287500381469727,0.30799999833106995,0.2537291646003723,1.6959375143051147,0.3358554542064667,0.44198957085609436,1.9287500381469727,0.3442734479904175,0.4066145718097687,1.6181249618530273,0.33586329221725464,0.5885833501815796,1.9287500381469727,0.4336250126361847,0.4891541600227356,1.6124218702316284,0.3290117084980011,0.3818020820617676,1.7657030820846558,0.3448242247104645,0.5021064281463623,1.7921093702316284,0.3273671865463257,0.47598594427108765,1.6461719274520874,0.3706015646457672,0.7223906517028809,1.8255468606948853,0.3260781168937683,0.6941510438919067,1.7229686975479126,0.33182811737060547,0.92989581823349,1.854921817779541,0.3219062387943268,0.89864581823349,1.700624942779541
4,0.31678125262260437,0.1693437546491623,1.858984351158142,0.32215625047683716,0.2744635343551636,1.8138281106948853,0.33473047614097595,0.2942708432674408,1.9311718940734863,0.30958202481269836,0.2546614706516266,1.6964843273162842,0.33473047614097595,0.44086459279060364,1.9311718940734863,0.34922656416893005,0.402364581823349,1.621250033378601,0.33473828434944153,0.5874583125114441,1.9311718940734863,0.44287109375,0.47406092286109924,1.6260937452316284,0.3297343850135803,0.38209375739097595,1.769687533378601,0.34519532322883606,0.5021432042121887,1.7991405725479126,0.3294335901737213,0.4773104190826416,1.6520313024520874,0.36945703625679016,0.7230208516120911,1.824609398841858,0.3269960880279541,0.6961510181427002,1.7237499952316284,0.3316250145435333,0.9308645725250244,1.8563281297683716,0.32313281297683716,0.8982656002044678,1.7002344131469727
5,0.31629687547683716,0.1687343716621399,1.8583593368530273,0.3223828077316284,0.2743698060512543,1.8153125047683716,0.33360156416893005,0.2931458353996277,1.93359375,0.311160147190094,0.25559374690055847,1.6970312595367432,0.33360156416893005,0.4397395849227905,1.93359375,0.3541796803474426,0.3981197774410248,1.6243749856948853,0.33360937237739563,0.5863281488418579,1.93359375,0.4521171748638153,0.4589677155017853,1.6398437023162842,0.33045703172683716,0.38238540291786194,1.7736718654632568,0.34556639194488525,0.5021800398826599,1.8061718940734863,0.33149999380111694,0.47863543033599854,1.657812476158142,0.3683086037635803,0.7236510515213013,1.8235937356948853,0.3279140591621399,0.6981562376022339,1.724453091621399,0.3314218819141388,0.9318281412124634,1.8577343225479126,0.32435548305511475,0.8978801965713501,1.699765682220459
6,0.3157578110694885,0.16811978816986084,1.857812523841858,0.3230664134025574,0.27404165267944336,1.816562533378601,0.3339492082595825,0.29179686307907104,1.935390591621399,0.31217968463897705,0.25628647208213806,1.6977343559265137,0.3339492082595825,0.4383906126022339,1.935390591621399,0.3600078225135803,0.3924218714237213,1.6293749809265137,0.3339531123638153,0.5849791765213013,1.935390591621399,0.46318671107292175,0.433489590883255,1.6669530868530273,0.3316328227519989,0.38236457109451294,1.7770313024520874,0.3470156192779541,0.5018038749694824,1.8118749856948853,0.33338281512260437,0.479568749666214,1.6630468368530273,0.3689335882663727,0.7236979007720947,1.8152344226837158,0.32557812333106995,0.7001197934150696,1.7189843654632568,0.3320390582084656,0.9322187304496765,1.8478906154632568,0.3227851688861847,0.8954427242279053,1.6924999952316284
7,0.31523826718330383,0.16826562583446503,1.8548437356948853,0.32271093130111694,0.2742552161216736,1.8151562213897705,0.3315078020095825,0.2916145920753479,1.9346874952316284,0.31391406059265137,0.25689584016799927,1.6956249475479126,0.3315078020095825,0.43820834159851074,1.9346874952316284,0.3652890622615814,0.38803645968437195,1.6339062452316284,0.3315156102180481,0.5847968459129333,1.9346874952316284,0.46609219908714294,0.4007708430290222,1.7014062404632568,0.3312656283378601,0.3828229308128357,1.777187466621399,0.3453320264816284,0.5022670030593872,1.814062476158142,0.33430859446525574,0.48050937056541443,1.664218783378601,0.3655664026737213,0.7245051860809326,1.816953182220459,0.32548826932907104,0.7014114856719971,1.7164844274520874,0.3307812511920929,0.9338073134422302,1.847265601158142,0.3228203058242798,0.8961250185966492,1.691015601158142
8,0.3147226572036743,0.16841666400432587,1.851953148841858,0.3223593831062317,0.2744687497615814,1.8137500286102295,0.3290702998638153,0.29143229126930237,1.933984398841858,0.31565234065055847,0.2575104236602783,1.6935937404632568,0.3290702998638153,0.4380260407924652,1.933984398841858,0.3705742061138153,0.38365626335144043,1.638515591621399,0.32907813787460327,0.5846145749092102,1.9339061975479126,0.46899765729904175,0.3680468797683716,1.735937476158142,0.3308984339237213,0.38328126072883606,1.7772656679153442,0.34364843368530273,0.5027302503585815,1.816249966621399,0.3352304697036743,0.48144999146461487,1.665468692779541,0.36219531297683716,0.7253177165985107,1.8186718225479126,0.32539454102516174,0.7027083039283752,1.7139062881469727,0.3295234441757202,0.9354010224342346,1.8466405868530273,0.32285547256469727,0.8968124985694885,1.6895312070846558
9,0.31691405177116394,0.16801562905311584,1.848046898841858,0.32154297828674316,0.29570311307907104,1.8040624856948853,0.31864842772483826,0.31072917580604553,1.9248437881469727,0.3244335949420929,0.28067708015441895,1.6833593845367432,0.31864842772483826,0.4573223888874054,1.9248437881469727,0.369816392660141,0.38232290744781494,1.638281226158142,0.31865233182907104,0.6039166450500488,1.9247655868530273,0.46833866834640503,0.3605104088783264,1.7360156774520874,0.33056640625,0.4053176939487457,1.7742187976837158,0.3377929627895355,0.5242807269096375,1.8195312023162842,0.3413906395435333,0.5055854320526123,1.6692968606948853,0.35969141125679016,0.7380885481834412,1.8255468606948853,0.3270624876022339,0.7164583206176758,1.712734341621399,0.32865625619888306,0.9491145610809326,1.8414844274520874,0.32533204555511475,0.9078124761581421,1.6891406774520874
10,0.3155117332935333,0.1685364544391632,1.8417187929153442,0.3210390508174896,0.2914375066757202,1.8039844036102295,0.3172617256641388,0.3050260543823242,1.9250781536102295,0.32481640577316284,0.2778489589691162,1.6828124523162842,0.3172617256641388,0.4516192674636841,1.9250781536102295,0.37586718797683716,0.38069790601730347,1.642578125,0.3172656297683716,0.5982135534286499,1.9250781536102295,0.4731042981147766,0.355427086353302,1.7439062595367432,0.3297656178474426,0.4014218747615814,1.7772656679153442,0.3361445367336273,0.5198536515235901,1.8259375095367432,0.34084373712539673,0.5029510259628296,1.675234317779541,0.3580390512943268,0.7395416498184204,1.827968716621399,0.3244609236717224,0.7190520763397217,1.7145313024520874,0.3286171853542328,0.9510676860809326,1.8415625095367432,0.32294923067092896,0.8987083435058594,1.691562533378601
11,0.3141132891178131,0.16905729472637177,1.835390567779541,0.32053515315055847,0.287171870470047,1.8038281202316284,0.31587499380111694,0.2993229031562805,1.925390601158142,0.3251953125,0.2750260531902313,1.6822656393051147,0.31587499380111694,0.44591665267944336,1.925390601158142,0.38191404938697815,0.379072904586792,1.6467968225479126,0.31587889790534973,0.5925104022026062,1.925390601158142,0.4778699278831482,0.35034894943237305,1.7517187595367432,0.32896482944488525,0.39752084016799927,1.7803125381469727,0.33449608087539673,0.5154271125793457,1.832421898841858,0.34029296040534973,0.500316858291626,1.6811718940734863,0.356382817029953,0.7409999966621399,1.8303905725479126,0.3218632936477661,0.7216458320617676,1.7163281440734863,0.3285781145095825,0.9530260562896729,1.8417187929153442,0.3205625116825104,0.8896093964576721,1.6939843893051147
