2,-1.3325408697128296,-1.0999982357025146,2.137267589569092,-1.4298627376556396,-1.1187647581100464,2.0022947788238525,-1.2850112915039062,-0.7382858395576477,2.022982120513916,-1.4010326862335205,-0.7311210632324219,1.9449880123138428,-1.2403250932693481,-0.35631656646728516,2.068629026412964,-1.4108071327209473,-0.3420726954936981,2.023954391479492,-1.0955909490585327,-0.0322687141597271,1.9198079109191895,-1.4789602756500244,0.4636109471321106,1.8774372339248657,-1.0688347816467285,-0.06412748992443085,2.0383479595184326,-1.5241211652755737,0.26593896746635437,1.902314305305481,-1.1443854570388794,0.08369296044111252,2.1058242321014404,-1.434049367904663,0.141410693526268,2.0692262649536133,-1.297553300857544,0.3035517632961273,2.1082258224487305,-1.325566053390503,-0.34919464588165283,2.0462918281555176,-1.289217472076416,0.11255182325839996,2.0875253677368164
3,-1.233224868774414,-1.0751917362213135,2.0713253021240234,-1.3608156442642212,-1.0842900276184082,2.037384033203125,-1.215725302696228,-0.7167446613311768,1.9158122539520264,-1.3632705211639404,-0.7149366736412048,1.9083648920059204,-1.166537880897522,-0.3363189995288849,1.9452437162399292,-1.3558934926986694,-0.31934118270874023,1.9460703134536743,-1.0512052774429321,-0.058595843613147736,1.6973316669464111,-1.4326502084732056,0.4864382743835449,1.7764936685562134,-0.9730547666549683,-0.0797295942902565,1.8575434684753418,-1.476317286491394,0.31986624002456665,1.8181273937225342,-1.0486947298049927,0.09844733029603958,1.9610884189605713,-1.3645285367965698,0.15834009647369385,1.9827879667282104,-1.2202351093292236,0.31479161977767944,1.9935072660446167,-1.2612156867980957,-0.32783007621765137,1.9456570148468018,-1.2066116333007812,0.12839370965957642,1.971938133239746
4,-1.2025444507598877,-1.0623353719711304,2.015098810195923,-1.3249703645706177,-1.10289466381073,2.0002388954162598,-1.2391732931137085,-0.7187359929084778,1.8395881652832031,-1.37247633934021,-0.7222349643707275,1.8915345668792725,-1.179789423942566,-0.3444238305091858,1.910712718963623,-1.3547923564910889,-0.3271786570549011,1.9560238122940063,-1.132031798362732,-0.13539721071720123,1.7672905921936035,-1.3616094589233398,0.4907286465167999,1.8806480169296265,-0.9857641458511353,-0.10121337324380875,1.866377353668213,-1.4946357011795044,0.32837748527526855,1.9119735956192017,-1.0573714971542358,0.08724283427000046,1.9483768939971924,-1.3649377822875977,0.14437592029571533,2.020768642425537,-1.2199925184249878,0.3064766824245453,2.0048458576202393,-1.2672908306121826,-0.33580124378204346,1.93336820602417,-1.2111546993255615,0.1158093810081482,1.9845727682113647
5,-1.2745716571807861,-1.0929007530212402,1.991844654083252,-1.3573426008224487,-1.122868299484253,2.0807535648345947,-1.3391056060791016,-0.7264176607131958,1.8885302543640137,-1.4428094625473022,-0.7446354627609253,2.013392448425293,-1.2720649242401123,-0.3590348958969116,1.9834593534469604,-1.413051962852478,-0.3516148626804352,2.0803325176239014,-1.2138090133666992,-0.15535429120063782,1.8899060487747192,-1.4059767723083496,0.49049508571624756,2.1540133953094482,-1.0582244396209717,-0.07196438312530518,1.934132695198059,-1.54558265209198,0.32202574610710144,2.2094287872314453,-1.158456802368164,0.08376812189817429,2.006610631942749,-1.3932135105133057,0.13138236105442047,2.175389289855957,-1.2921478748321533,0.29707643389701843,2.1132335662841797,-1.3425583839416504,-0.3553248643875122,2.031895875930786,-1.2758351564407349,0.10757523775100708,2.0910000801086426
6,-1.3072677850723267,-1.0967445373535156,1.961438536643982,-1.3536808490753174,-1.1477864980697632,2.139014720916748,-1.4165183305740356,-0.7239328622817993,1.9028708934783936,-1.4695957899093628,-0.7604681253433228,2.1059226989746094,-1.334820032119751,-0.3571849465370178,2.0184144973754883,-1.4409905672073364,-0.35477280616760254,2.1541621685028076,-1.2376384735107422,-0.1735876500606537,1.935560703277588,-1.439713478088379,0.5091720223426819,2.2462682723999023,-1.0975422859191895,-0.07183226943016052,1.9869227409362793,-1.5703890323638916,0.32945433259010315,2.3001017570495605,-1.2161484956741333,0.08090405911207199,2.0541398525238037,-1.4170750379562378,0.1302017867565155,2.2532052993774414,-1.3314714431762695,0.2952786982059479,2.1820566654205322,-1.3879053592681885,-0.3559788763523102,2.0862884521484375,-1.3166117668151855,0.10555292665958405,2.153672695159912
7,-1.2663458585739136,-1.1283538341522217,2.0332224369049072,-1.3094778060913086,-1.1338139772415161,2.2205700874328613,-1.3929753303527832,-0.7496280074119568,1.9516983032226562,-1.4241437911987305,-0.7536644339561462,2.1571290493011475,-1.3307223320007324,-0.3681228458881378,1.9920566082000732,-1.4059091806411743,-0.3481024205684662,2.151775598526001,-1.2875529527664185,-0.20912562310695648,1.8612329959869385,-1.3794633150100708,0.5031317472457886,2.1533362865448,-1.1026462316513062,-0.09436754882335663,1.8634549379348755,-1.532547116279602,0.3348434269428253,2.2573487758636475,-1.2305374145507812,0.0936267152428627,1.9732997417449951,-1.3741703033447266,0.15794113278388977,2.2084174156188965,-1.314126968383789,0.3186071515083313,2.1049365997314453,-1.3683156967163086,-0.358112633228302,2.071916103363037,-1.302353858947754,0.12578392028808594,2.0908584594726562
8,-1.3222219944000244,-1.1604171991348267,2.0797841548919678,-1.3242791891098022,-1.157563328742981,2.300752878189087,-1.4454036951065063,-0.7796893119812012,2.0566413402557373,-1.408280372619629,-0.7760683298110962,2.2626662254333496,-1.3808190822601318,-0.403214693069458,2.039375066757202,-1.381613850593567,-0.3786288797855377,2.209916353225708,-1.394189715385437,-0.18931944668293,1.883961796760559,-1.3775771856307983,0.4687947928905487,2.1868793964385986,-1.1988354921340942,-0.10984973609447479,1.8664458990097046,-1.51064932346344,0.30264902114868164,2.303880453109741,-1.310544729232788,0.0648760125041008,1.9882376194000244,-1.370612621307373,0.12362635880708694,2.248661994934082,-1.3491920232772827,0.2720029056072235,2.1327569484710693,-1.3812165260314941,-0.39092177152633667,2.124645709991455,-1.3405786752700806,0.09425118565559387,2.1184496879577637
9,-1.407523274421692,-1.162907600402832,2.2043967247009277,-1.4108705520629883,-1.181870698928833,2.430767297744751,-1.5557482242584229,-0.7902039885520935,2.2269556522369385,-1.492393136024475,-0.7915069460868835,2.416872262954712,-1.4749329090118408,-0.4033636450767517,2.1995937824249268,-1.435394048690796,-0.3906654417514801,2.354311227798462,-1.5534374713897705,-0.24164734780788422,1.9750441312789917,-1.5184667110443115,-0.2339843064546585,2.482301712036133,-1.3537980318069458,-0.1434711366891861,1.9796185493469238,-1.373140573501587,-0.13522782921791077,2.493295192718506,-1.4403151273727417,0.07617807388305664,2.103280544281006,-1.4278103113174438,0.08401933312416077,2.4034314155578613,-1.4638971090316772,0.2884940803050995,2.259110927581787,-1.4551634788513184,-0.3970145583152771,2.2769525051116943,-1.4340627193450928,0.0800987035036087,2.2533559799194336
10,-1.3810062408447266,-1.1448590755462646,2.133455514907837,-1.3714817762374878,-1.1722333431243896,2.3468918800354004,-1.5275402069091797,-0.7878381609916687,2.1924726963043213,-1.4420952796936035,-0.7884237766265869,2.3637263774871826,-1.450585961341858,-0.400360107421875,2.141784191131592,-1.3563146591186523,-0.3892351984977722,2.289191722869873,-1.544306993484497,-0.24664103984832764,1.953619360923767,-1.4188838005065918,-0.16643911600112915,2.4450480937957764,-1.367398977279663,-0.14001481235027313,1.9131755828857422,-1.2885196208953857,-0.1118718758225441,2.427614212036133,-1.4542012214660645,0.0828479528427124,2.0440328121185303,-1.3405702114105225,0.09280294179916382,2.3374879360198975,-1.4375886917114258,0.2807294726371765,2.211482524871826,-1.4034502506256104,-0.3947976529598236,2.2154879570007324,-1.3973857164382935,0.08782544732093811,2.190760374069214
11,-1.501724123954773,-1.1263225078582764,2.2041947841644287,-1.447239637374878,-1.1867401599884033,2.391414165496826,-1.6323262453079224,-0.776727557182312,2.3214898109436035,-1.4888321161270142,-0.7958155274391174,2.426790714263916,-1.5454308986663818,-0.40034759044647217,2.2427923679351807,-1.405748963356018,-0.3969612419605255,2.3600146770477295,-1.6363935470581055,-0.24466940760612488,2.0264501571655273,-1.451890230178833,-0.08281653374433517,2.601271867752075,-1.5061781406402588,-0.1156717911362648,1.9948129653930664,-1.3630157709121704,-0.07566985487937927,2.5491349697113037,-1.5743975639343262,0.0928523987531662,2.1483843326568604,-1.3920167684555054,0.0887821763753891,2.4296514987945557,-1.5188345909118652,0.2824753522872925,2.318406105041504,-1.4755899906158447,-0.39865440130233765,2.301403522491455,-1.4832072257995605,0.09081728756427765,2.289017915725708
