2,-0.19516690075397491,-1.1403425931930542,1.964424729347229,-0.22577442228794098,-1.176875352859497,2.208717107772827,-0.29776546359062195,-0.7542657256126404,1.9364757537841797,-0.3240659236907959,-0.7798937559127808,2.1451947689056396,-0.21909493207931519,-0.3737941384315491,2.04240345954895,-0.3340890109539032,-0.3846789002418518,2.173428535461426,-0.3865036964416504,-0.0766318142414093,1.8220176696777344,-0.6894370317459106,-0.06388364732265472,2.261802911758423,-0.1904202252626419,-0.08163849264383316,1.859766960144043,-0.5174874663352966,-0.09248378872871399,2.355438709259033,-0.15798628330230713,0.12354202568531036,2.024494171142578,-0.3833718001842499,0.09878583252429962,2.307957887649536,-0.2901535630226135,0.33647558093070984,2.180452823638916,-0.276591956615448,-0.37923651933670044,2.1079158782958984,-0.2706790566444397,0.11116392910480499,2.1662259101867676
3,-0.16320790350437164,-1.130602478981018,1.9750157594680786,-0.25114351511001587,-1.1732800006866455,2.170596122741699,-0.2821766436100006,-0.750133752822876,1.9311431646347046,-0.34117111563682556,-0.7728651165962219,2.110837936401367,-0.2131650596857071,-0.36839810013771057,2.031752824783325,-0.3369995057582855,-0.38376620411872864,2.1577131748199463,-0.37532326579093933,-0.05275021493434906,1.8017618656158447,-0.7028844952583313,-0.0661209374666214,2.256680727005005,-0.18406008183956146,-0.06493458896875381,1.8450120687484741,-0.5259795188903809,-0.09069454669952393,2.343719720840454,-0.161113440990448,0.12993124127388,2.0212132930755615,-0.386879563331604,0.09674232453107834,2.2966954708099365,-0.296397864818573,0.33473333716392517,2.1745643615722656,-0.2750822901725769,-0.3760821521282196,2.0947329998016357,-0.273996502161026,0.11333678662776947,2.158954381942749
4,-0.15195775032043457,-1.1327130794525146,1.9883297681808472,-0.2658586800098419,-1.1692438125610352,2.167572021484375,-0.26674118638038635,-0.7472094297409058,1.9459342956542969,-0.3459342122077942,-0.7631598711013794,2.1077311038970947,-0.21015317738056183,-0.358489990234375,2.0395004749298096,-0.3361966609954834,-0.37430906295776367,2.161036729812622,-0.379466712474823,-0.04421538487076759,1.817782998085022,-0.6775677800178528,-0.05036546662449837,2.255486249923706,-0.18235673010349274,-0.0623394213616848,1.8547029495239258,-0.5094358921051025,-0.09205673635005951,2.349851369857788,-0.1586380898952484,0.13751216232776642,2.0280518531799316,-0.38277414441108704,0.10273490846157074,2.3053781986236572,-0.2950703799724579,0.3406900465488434,2.18496036529541,-0.273174911737442,-0.36639952659606934,2.100268602371216,-0.2707061171531677,0.12012353539466858,2.166715145111084
5,-0.13930703699588776,-1.1323851346969604,2.002817392349243,-0.27973684668540955,-1.1616356372833252,2.155970335006714,-0.2546154260635376,-0.7479000091552734,1.9481372833251953,-0.3618309199810028,-0.7584831714630127,2.08868408203125,-0.20302367210388184,-0.3579830825328827,2.0320541858673096,-0.33150550723075867,-0.37387001514434814,2.1543612480163574,-0.38183489441871643,-0.042349644005298615,1.7960009574890137,-0.6910783648490906,-0.04456852376461029,2.2558417320251465,-0.1854911893606186,-0.057226527482271194,1.837272047996521,-0.5171944499015808,-0.08005265891551971,2.344843626022339,-0.15955498814582825,0.13864147663116455,2.0150527954101562,-0.37998485565185547,0.10380880534648895,2.2939751148223877,-0.2954729199409485,0.3419669270515442,2.171034574508667,-0.26726460456848145,-0.3659265637397766,2.093207836151123,-0.26976990699768066,0.12122514098882675,2.1545138359069824
6,-0.14537574350833893,-1.1391593217849731,2.0223701000213623,-0.30278003215789795,-1.1486661434173584,2.160374641418457,-0.2501411437988281,-0.7511928081512451,1.9600611925125122,-0.390155166387558,-0.7519151568412781,2.0819571018218994,-0.20294496417045593,-0.3582651913166046,2.042451858520508,-0.3355846703052521,-0.37188076972961426,2.1626009941101074,-0.3934030830860138,-0.05249808728694916,1.8152973651885986,-0.6737653613090515,-0.014919905923306942,2.2344820499420166,-0.19566524028778076,-0.06802098453044891,1.8511650562286377,-0.5261891484260559,-0.07850977033376694,2.336454391479492,-0.16387814283370972,0.13799580931663513,2.018084764480591,-0.3879799544811249,0.10518209636211395,2.299485206604004,-0.2991168200969696,0.34501388669013977,2.1747939586639404,-0.269264817237854,-0.36507296562194824,2.1025264263153076,-0.2759290337562561,0.12158895283937454,2.158784866333008
7,-0.1355547308921814,-1.141922116279602,2.055769681930542,-0.31564605236053467,-1.1365281343460083,2.174539804458618,-0.24225741624832153,-0.7541439533233643,1.9811800718307495,-0.4144984185695648,-0.7437635064125061,2.0907323360443115,-0.20071692764759064,-0.36025628447532654,2.051887273788452,-0.3340727686882019,-0.37082409858703613,2.1755454540252686,-0.40867879986763,-0.06012547016143799,1.8445394039154053,-0.6258783340454102,0.008970272727310658,2.2126882076263428,-0.20593439042568207,-0.08636470884084702,1.8636305332183838,-0.5126333236694336,-0.08284801244735718,2.331355571746826,-0.16607967019081116,0.13482984900474548,2.0131330490112305,-0.38486048579216003,0.10868151485919952,2.301753520965576,-0.30187833309173584,0.34659790992736816,2.168097496032715,-0.2673948407173157,-0.36554020643234253,2.1137163639068604,-0.2754700779914856,0.1217556819319725,2.1574432849884033
8,-0.12569428980350494,-1.1406415700912476,2.0335655212402344,-0.333587110042572,-1.1314573287963867,2.1362545490264893,-0.23323507606983185,-0.7541976571083069,1.9568597078323364,-0.43118467926979065,-0.7374722957611084,2.056121826171875,-0.19037353992462158,-0.36137518286705017,2.035027027130127,-0.32374104857444763,-0.37270182371139526,2.1586430072784424,-0.4140704274177551,-0.08042751252651215,1.8080428838729858,-0.6629942059516907,0.02024778351187706,2.205801010131836,-0.2077731043100357,-0.1012267917394638,1.8346954584121704,-0.5401724576950073,-0.0567794106900692,2.3127102851867676,-0.1648840755224228,0.1246836930513382,1.979646921157837,-0.3852989673614502,0.10824266076087952,2.2660536766052246,-0.3015986382961273,0.3407064974308014,2.123505115509033,-0.2570573091506958,-0.3670384883880615,2.096835136413574,-0.2750915288925171,0.11646317690610886,2.1228504180908203
9,-0.13287353515625,-1.151099443435669,2.0932955741882324,-0.36334162950515747,-1.1329578161239624,2.191087484359741,-0.23220713436603546,-0.7635509371757507,2.00522780418396,-0.44139760732650757,-0.7420229911804199,2.106344699859619,-0.19616450369358063,-0.36562541127204895,2.060824155807495,-0.3243691921234131,-0.3716369569301605,2.184429168701172,-0.4178010821342468,-0.13584598898887634,1.86705482006073,-0.5889906883239746,0.09826523065567017,2.2214536666870117,-0.21015915274620056,-0.12757563591003418,1.873837947845459,-0.5244860649108887,-0.0320710614323616,2.3441429138183594,-0.1707366704940796,0.12199658155441284,1.9931358098983765,-0.3756079375743866,0.11269791424274445,2.2910401821136475,-0.3011836111545563,0.3419561982154846,2.1474947929382324,-0.26026684045791626,-0.36863118410110474,2.122626781463623,-0.2731723189353943,0.11734724789857864,2.142087936401367
10,-0.12026622891426086,-1.1546813249588013,2.0473122596740723,-0.35987865924835205,-1.1393251419067383,2.1479604244232178,-0.22755596041679382,-0.7662250399589539,1.9622081518173218,-0.4535585045814514,-0.7483683824539185,2.0649585723876953,-0.19734464585781097,-0.37308454513549805,2.034510850906372,-0.32910192012786865,-0.3824266195297241,2.158339262008667,-0.42528942227363586,-0.15779490768909454,1.8571523427963257,-0.5836074948310852,0.08068440109491348,2.181896448135376,-0.22151605784893036,-0.14331941306591034,1.860196590423584,-0.5292207598686218,-0.04792161285877228,2.300821542739868,-0.1758650541305542,0.10976440459489822,1.965927243232727,-0.3828529715538025,0.1033264771103859,2.2585856914520264,-0.3086926341056824,0.332223504781723,2.1119229793548584,-0.2632232904434204,-0.3777555823326111,2.0964250564575195,-0.27935901284217834,0.10654544085264206,2.1122565269470215
11,-0.12141037732362747,-1.1655784845352173,2.002610683441162,-0.37237977981567383,-1.161847472190857,2.1203525066375732,-0.23706790804862976,-0.7728152275085449,1.9394712448120117,-0.45973557233810425,-0.761813223361969,2.0545289516448975,-0.21530601382255554,-0.379518985748291,2.022186517715454,-0.3432755768299103,-0.3935959041118622,2.1500728130340576,-0.4338807761669159,-0.18488937616348267,1.8501887321472168,-0.5879706740379333,0.0602201409637928,2.1881468296051025,-0.23539434373378754,-0.16154342889785767,1.8575772047042847,-0.5354086756706238,-0.07403866946697235,2.2973453998565674,-0.19338828325271606,0.09752114862203598,1.9509538412094116,-0.3893781900405884,0.0888076052069664,2.2563183307647705,-0.3193008601665497,0.3215855062007904,2.1022849082946777,-0.2792907953262329,-0.3865574598312378,2.086129665374756,-0.2913832366466522,0.09316437691450119,2.1036360263824463
