2,-1.5228300094604492,-1.4435133934020996,2.4730708599090576,-1.5281658172607422,-1.4257746934890747,2.2463908195495605,-1.4562960863113403,-1.0597376823425293,2.531189441680908,-1.4378232955932617,-1.0501936674118042,2.3348405361175537,-1.559464931488037,-0.6596490740776062,2.519852638244629,-1.5024619102478027,-0.6528348922729492,2.357478380203247,-1.45889151096344,-0.33178818225860596,2.910382032394409,-1.181504487991333,-0.3806563913822174,2.158592462539673,-1.6211817264556885,-0.3390822112560272,2.8133344650268555,-1.370940923690796,-0.34392112493515015,2.153937578201294,-1.6044970750808716,-0.18812312185764313,2.62503981590271,-1.478642225265503,-0.17342892289161682,2.3067784309387207,-1.498152732849121,0.041220009326934814,2.483611583709717,-1.53096342086792,-0.6562420129776001,2.4386653900146484,-1.541569709777832,-0.18077602982521057,2.465909004211426
3,-1.5011829137802124,-1.442103385925293,2.437286138534546,-1.500688910484314,-1.4239308834075928,2.1952877044677734,-1.4176795482635498,-1.0549941062927246,2.497295618057251,-1.3967190980911255,-1.0458083152770996,2.2845685482025146,-1.549257755279541,-0.6632568836212158,2.47353458404541,-1.4887570142745972,-0.6557348370552063,2.307917356491089,-1.4086899757385254,-0.3284323811531067,2.8461663722991943,-1.1159812211990356,-0.3606643080711365,2.1972837448120117,-1.5766810178756714,-0.3434789478778839,2.767686128616333,-1.298630714416504,-0.35659536719322205,2.1439781188964844,-1.5929758548736572,-0.18913134932518005,2.57987380027771,-1.4554957151412964,-0.18378496170043945,2.2562942504882812,-1.4860278367996216,0.03981301188468933,2.4340271949768066,-1.5190074443817139,-0.6594958305358887,2.390726089477539,-1.524235725402832,-0.18645815551280975,2.418084144592285
4,-1.5164647102355957,-1.4113656282424927,2.5085225105285645,-1.544612169265747,-1.4272164106369019,2.238844156265259,-1.3853960037231445,-1.028846025466919,2.542391538619995,-1.4318641424179077,-1.0483540296554565,2.2940638065338135,-1.577523112297058,-0.6696798801422119,2.5102813243865967,-1.5372074842453003,-0.666620671749115,2.3227570056915283,-1.33906888961792,-0.3302789628505707,2.7986831665039062,-1.1741098165512085,-0.33487457036972046,2.2704856395721436,-1.5256906747817993,-0.3652205467224121,2.7774505615234375,-1.3355549573898315,-0.3617270290851593,2.1960527896881104,-1.6083412170410156,-0.20195427536964417,2.6150290966033936,-1.5044487714767456,-0.19658443331718445,2.286292552947998,-1.5212990045547485,0.020625650882720947,2.4640309810638428,-1.5573652982711792,-0.6681503057479858,2.4165191650390625,-1.5563950538635254,-0.1992693543434143,2.4506607055664062
5,-1.5077773332595825,-1.3586562871932983,2.508072853088379,-1.533841848373413,-1.4366521835327148,2.256235361099243,-1.342024564743042,-1.0062915086746216,2.5100901126861572,-1.4186842441558838,-1.0581238269805908,2.273512363433838,-1.5534672737121582,-0.6754363179206848,2.4663338661193848,-1.5265555381774902,-0.6758209466934204,2.28446364402771,-1.3141883611679077,-0.28148528933525085,2.7166197299957275,-1.1682473421096802,-0.24026963114738464,2.280181646347046,-1.4825106859207153,-0.3616558015346527,2.7116570472717285,-1.2773191928863525,-0.344582200050354,2.1901369094848633,-1.5773921012878418,-0.19959917664527893,2.5481879711151123,-1.484272837638855,-0.19828391075134277,2.2388482093811035,-1.4982281923294067,0.01960587501525879,2.3991148471832275,-1.5400114059448242,-0.675628662109375,2.375398635864258,-1.5308325290679932,-0.19894154369831085,2.3935179710388184
6,-1.641838788986206,-1.3967865705490112,2.4933197498321533,-1.630435824394226,-1.4423023462295532,2.26061749458313,-1.4349682331085205,-1.0493383407592773,2.5410964488983154,-1.4776990413665771,-1.077506184577942,2.2957537174224854,-1.6353585720062256,-0.6983872652053833,2.497141122817993,-1.602260708808899,-0.6937388777732849,2.3181233406066895,-1.3522067070007324,-0.25535643100738525,2.8061068058013916,-1.192144513130188,-0.21281655132770538,2.2583937644958496,-1.532881736755371,-0.36496564745903015,2.7659692764282227,-1.339686393737793,-0.3221336007118225,2.198984384536743,-1.6363540887832642,-0.23619799315929413,2.6012816429138184,-1.5436739921569824,-0.21629220247268677,2.2903623580932617,-1.5538009405136108,-0.014556586742401123,2.455533742904663,-1.618809700012207,-0.6960630416870117,2.407632350921631,-1.5900139808654785,-0.22624510526657104,2.44582200050354
7,-1.7545393705368042,-1.41756010055542,2.443725347518921,-1.6781790256500244,-1.4433258771896362,2.20499324798584,-1.5478376150131226,-1.090722680091858,2.5342814922332764,-1.5215957164764404,-1.087435245513916,2.277085065841675,-1.690299391746521,-0.7147353291511536,2.4905362129211426,-1.647041916847229,-0.7025194764137268,2.3180015087127686,-1.3332408666610718,-0.2985643148422241,2.791001796722412,-1.2430224418640137,-0.14576399326324463,2.2426507472991943,-1.5230377912521362,-0.40058666467666626,2.771036148071289,-1.3858494758605957,-0.2628779113292694,2.184657096862793,-1.6556763648986816,-0.2650147080421448,2.6360814571380615,-1.5702662467956543,-0.2134520411491394,2.3186116218566895,-1.5699101686477661,-0.03910094499588013,2.5044102668762207,-1.668670654296875,-0.7086274027824402,2.404268741607666,-1.612971305847168,-0.2392333745956421,2.477346420288086
8,-1.6755248308181763,-1.4406965970993042,2.4372010231018066,-1.6819956302642822,-1.4244182109832764,2.191101551055908,-1.5994704961776733,-1.0873912572860718,2.496633768081665,-1.5836052894592285,-1.0744813680648804,2.2788658142089844,-1.703316330909729,-0.6975353956222534,2.4997551441192627,-1.6704821586608887,-0.6821956634521484,2.3521502017974854,-1.445488452911377,-0.2821784019470215,2.830660820007324,-1.365261435508728,0.02644139528274536,2.2719271183013916,-1.6225559711456299,-0.40699049830436707,2.7968709468841553,-1.457717776298523,-0.1458025574684143,2.239136219024658,-1.7031728029251099,-0.251667857170105,2.6643550395965576,-1.6208988428115845,-0.18020477890968323,2.3442540168762207,-1.63211190700531,-0.014947175979614258,2.529751777648926,-1.686899185180664,-0.6898655295372009,2.425952672958374,-1.6620358228683472,-0.2159363180398941,2.5043044090270996
9,-1.9577293395996094,-1.3418638706207275,2.2122905254364014,-1.5496560335159302,-1.4161728620529175,2.023214340209961,-1.6554774045944214,-1.0786683559417725,2.3260762691497803,-1.4647387266159058,-1.0317682027816772,2.1145107746124268,-1.6532517671585083,-0.6693755984306335,2.311790704727173,-1.6030904054641724,-0.6519194841384888,2.1460671424865723,-1.3381805419921875,-0.2913706302642822,2.604156494140625,-1.2860877513885498,0.015925467014312744,2.047534942626953,-1.5159615278244019,-0.39197736978530884,2.5947210788726807,-1.3986378908157349,-0.11523130536079407,2.0021848678588867,-1.6167951822280884,-0.23749153316020966,2.486269474029541,-1.5515066385269165,-0.14948096871376038,2.1763153076171875,-1.5445572137832642,-0.014942824840545654,2.36737322807312,-1.6281710863113403,-0.6606475114822388,2.228929042816162,-1.5841509103775024,-0.19348624348640442,2.3312923908233643
10,-2.0279464721679688,-1.3195418119430542,2.194228410720825,-1.5113236904144287,-1.392856478691101,2.0040321350097656,-1.739747166633606,-1.0432887077331543,2.30110502243042,-1.4302994012832642,-1.004807710647583,2.105548858642578,-1.6645512580871582,-0.6402110457420349,2.2764291763305664,-1.5902122259140015,-0.6309863328933716,2.110731601715088,-1.369570016860962,-0.27341902256011963,2.5968408584594727,-1.2730224132537842,0.04293715953826904,2.0065298080444336,-1.546104073524475,-0.35345178842544556,2.5658998489379883,-1.3800246715545654,-0.07336825132369995,1.965782642364502,-1.6087830066680908,-0.2116163969039917,2.4468417167663574,-1.5219911336898804,-0.12441498041152954,2.143089771270752,-1.5251872539520264,0.010092586278915405,2.339331865310669,-1.6273818016052246,-0.6355986595153809,2.193580389022827,-1.5653870105743408,-0.16801568865776062,2.2949657440185547
11,-2.0790822505950928,-1.323835015296936,2.1314337253570557,-1.4988210201263428,-1.382861852645874,1.9749430418014526,-1.795015573501587,-1.0414886474609375,2.2377805709838867,-1.4363566637039185,-0.9941345453262329,2.0693442821502686,-1.674173355102539,-0.643783688545227,2.237689733505249,-1.622045636177063,-0.6324666738510132,2.082703113555908,-1.2478926181793213,-0.23445823788642883,2.477741241455078,-1.3926851749420166,0.04276752471923828,1.9064557552337646,-1.424491286277771,-0.32852691411972046,2.493706464767456,-1.4890156984329224,-0.06969580054283142,1.8955676555633545,-1.5814193487167358,-0.21679861843585968,2.4006497859954834,-1.5707582235336304,-0.128182053565979,2.096961498260498,-1.5276175737380981,0.007406711578369141,2.289151906967163,-1.6481094360351562,-0.6381251811981201,2.160196304321289,-1.576088786125183,-0.17249032855033875,2.248805522918701
