2,-1.896416425704956,-1.0717610120773315,2.92436146736145,-2.1547439098358154,-1.1778372526168823,3.081267833709717,-2.1417644023895264,-0.7686342597007751,2.85901141166687,-2.2380926609039307,-0.7815929651260376,3.044797420501709,-2.0569236278533936,-0.39579054713249207,2.914961576461792,-2.141347885131836,-0.401762992143631,3.0664453506469727,-2.2688677310943604,-0.17059952020645142,2.70151948928833,-2.352400541305542,-0.20276568830013275,3.1921799182891846,-2.0863757133483887,-0.14111696183681488,2.710221767425537,-2.232722759246826,-0.12750765681266785,3.2553343772888184,-2.0866219997406006,0.09930510073900223,2.8213462829589844,-2.2170331478118896,0.09654323011636734,3.14544677734375,-2.2087767124176025,0.30379974842071533,2.967477560043335,-2.0991358757019043,-0.3987767696380615,2.990703582763672,-2.151827573776245,0.09792416542768478,2.983396530151367
3,-1.9416224956512451,-1.0763530731201172,2.9472591876983643,-2.1633682250976562,-1.17001211643219,3.099266767501831,-2.1696224212646484,-0.7677509188652039,2.8754630088806152,-2.2573108673095703,-0.777547299861908,3.0588009357452393,-2.0642874240875244,-0.39474573731422424,2.925795793533325,-2.137911081314087,-0.399123877286911,3.084437847137451,-2.3647758960723877,-0.16282029449939728,2.7275936603546143,-2.4060184955596924,-0.1851332038640976,3.190157413482666,-2.191917657852173,-0.14269763231277466,2.701507329940796,-2.274989604949951,-0.13175171613693237,3.249213457107544,-2.131319046020508,0.08828599750995636,2.8212709426879883,-2.2277681827545166,0.08822478353977203,3.150059700012207,-2.2286031246185303,0.29595494270324707,2.971153974533081,-2.1010992527008057,-0.3969348073005676,3.0051169395446777,-2.1795434951782227,0.0882553905248642,2.9856653213500977
4,-2.055205821990967,-1.126800298690796,2.9381442070007324,-2.097111463546753,-1.1149452924728394,3.1467788219451904,-2.192432165145874,-0.7680830955505371,2.889726161956787,-2.2346320152282715,-0.7594308257102966,3.0933384895324707,-2.0502946376800537,-0.40268024802207947,2.902644395828247,-2.099022626876831,-0.4015739858150482,3.0595297813415527,-2.446000337600708,-0.06730307638645172,2.687859535217285,-2.5499062538146973,0.03560081869363785,3.150930881500244,-2.281059503555298,-0.09758161008358002,2.657912492752075,-2.3961477279663086,-0.023536182940006256,3.2195401191711426,-2.1328024864196777,0.0784096047282219,2.7841110229492188,-2.1947479248046875,0.08735520392656326,3.11372447013855,-2.1942474842071533,0.2863464057445526,2.934159278869629,-2.0746586322784424,-0.40212711691856384,2.9810872077941895,-2.1637752056121826,0.08288240432739258,2.948917865753174
5,-2.147178888320923,-1.1153236627578735,2.931598663330078,-2.0775086879730225,-1.1210167407989502,3.1169047355651855,-2.2745859622955322,-0.7399803400039673,2.963890552520752,-2.15617299079895,-0.7465814352035522,3.1408450603485107,-2.1052141189575195,-0.3899366855621338,2.906249523162842,-2.0579824447631836,-0.3741856515407562,3.0527827739715576,-2.517333745956421,-0.03669056296348572,2.8169777393341064,-2.5315186977386475,0.12506279349327087,3.2075412273406982,-2.3707447052001953,-0.08100832998752594,2.7467050552368164,-2.3430302143096924,0.06290776282548904,3.26440167427063,-2.1857354640960693,0.06835446506738663,2.802186965942383,-2.125661611557007,0.11748965829610825,3.1107707023620605,-2.1816892623901367,0.28588518500328064,2.946805000305176,-2.0815982818603516,-0.3820611834526062,2.97951602935791,-2.155698537826538,0.09292206168174744,2.9564788341522217
6,-2.356736898422241,-1.1218223571777344,2.89469051361084,-2.206120491027832,-1.1339248418807983,3.0136475563049316,-2.4222252368927,-0.766812264919281,3.0474026203155518,-2.2452633380889893,-0.7856717705726624,3.155428886413574,-2.2809596061706543,-0.3883468508720398,3.021101713180542,-2.1792190074920654,-0.39245864748954773,3.1311044692993164,-2.7171666622161865,-0.14171741902828217,2.961513042449951,-2.5440940856933594,0.011342826299369335,3.4783592224121094,-2.5464322566986084,-0.11269434541463852,2.911884069442749,-2.368454694747925,-0.011579555459320545,3.445594072341919,-2.3688230514526367,0.05285404995083809,2.9570674896240234,-2.2247226238250732,0.07941204309463501,3.2625627517700195,-2.3349287509918213,0.24936506152153015,3.125126838684082,-2.2300891876220703,-0.39040273427963257,3.0761032104492188,-2.2967729568481445,0.0661330446600914,3.1098151206970215
7,-2.354668140411377,-1.094281792640686,2.81838059425354,-2.167632579803467,-1.1131771802902222,2.854245185852051,-2.387284517288208,-0.7530101537704468,2.9918739795684814,-2.197589874267578,-0.7772630453109741,3.037409543991089,-2.2594192028045654,-0.36830955743789673,2.9554381370544434,-2.137678623199463,-0.37065720558166504,3.0344600677490234,-2.674036741256714,-0.0800313949584961,3.036379337310791,-2.512030601501465,0.25823691487312317,3.3389713764190674,-2.542065382003784,-0.08753278851509094,2.9219248294830322,-2.341492176055908,0.16457918286323547,3.327617645263672,-2.354489326477051,0.056961797177791595,2.909034252166748,-2.183216094970703,0.11460977047681808,3.149386405944824,-2.2928414344787598,0.25669848918914795,3.037855386734009,-2.1985487937927246,-0.3694833815097809,2.9949491024017334,-2.268852710723877,0.08578578382730484,3.029210329055786
8,-2.432140350341797,-1.1050622463226318,2.8228509426116943,-2.2281477451324463,-1.1178802251815796,2.890903949737549,-2.4377307891845703,-0.7617857456207275,2.99814772605896,-2.261479616165161,-0.7781479358673096,3.0721423625946045,-2.3334038257598877,-0.36696282029151917,3.006894111633301,-2.209099054336548,-0.3676949739456177,3.074314832687378,-2.796781301498413,-0.0969865620136261,3.0719473361968994,-2.347872495651245,0.3419276475906372,3.4793009757995605,-2.64789080619812,-0.09690423309803009,2.976386547088623,-2.2569375038146973,0.2175179272890091,3.39957857131958,-2.4540839195251465,0.040265072137117386,2.9804584980010986,-2.2472963333129883,0.10982229560613632,3.1738157272338867,-2.379173755645752,0.24078141152858734,3.07090163230896,-2.2712514400482178,-0.3673288822174072,3.040604591369629,-2.3506901264190674,0.075043685734272,3.077136993408203
9,-2.4912800788879395,-1.093894362449646,2.836726665496826,-2.315821886062622,-1.1182186603546143,2.8462963104248047,-2.470036268234253,-0.7544078826904297,3.032999277114868,-2.3064017295837402,-0.7731785178184509,3.055391311645508,-2.4026453495025635,-0.3702709972858429,3.0515835285186768,-2.264569044113159,-0.3674790561199188,3.0823216438293457,-2.8521111011505127,-0.052077438682317734,3.1800637245178223,-2.2175655364990234,0.4470638334751129,3.4316539764404297,-2.7308356761932373,-0.06235377863049507,3.0900635719299316,-2.2223496437072754,0.2972238063812256,3.328213691711426,-2.5363662242889404,0.03829459473490715,3.0557539463043213,-2.2934603691101074,0.128300741314888,3.1732735633850098,-2.4502789974212646,0.24706749618053436,3.108741044998169,-2.3336071968078613,-0.36887502670288086,3.066952705383301,-2.4149131774902344,0.08329766988754272,3.114513874053955
10,-2.4244093894958496,-1.0788601636886597,2.7171237468719482,-2.264366865158081,-1.0908422470092773,2.7304534912109375,-2.4025917053222656,-0.7461156845092773,2.932499647140503,-2.2422351837158203,-0.7561436295509338,2.952526330947876,-2.353149175643921,-0.35744720697402954,2.955008029937744,-2.205578088760376,-0.34814396500587463,2.9795939922332764,-2.843259811401367,-0.07807693630456924,3.0697193145751953,-2.006420135498047,0.46929484605789185,3.254383087158203,-2.698026418685913,-0.06802037358283997,3.012608766555786,-2.096613883972168,0.31224679946899414,3.1623828411102295,-2.495866537094116,0.0430755577981472,2.9907689094543457,-2.2317302227020264,0.14529739320278168,3.069342851638794,-2.397211790084839,0.25432395935058594,3.0359201431274414,-2.2793636322021484,-0.3527956008911133,2.9673008918762207,-2.3637983798980713,0.09418647736310959,3.0300559997558594
11,-2.358680486679077,-1.0692157745361328,2.6360392570495605,-2.2354166507720947,-1.0710538625717163,2.6069445610046387,-2.3370871543884277,-0.7400240302085876,2.847003221511841,-2.182518482208252,-0.7481909990310669,2.8400163650512695,-2.302215099334717,-0.34552186727523804,2.8584766387939453,-2.1530873775482178,-0.33480608463287354,2.8678183555603027,-2.8127002716064453,-0.08725780993700027,2.9904439449310303,-1.8529804944992065,0.4095308482646942,3.0818045139312744,-2.6495888233184814,-0.07505400478839874,2.9409191608428955,-1.9908992052078247,0.27794143557548523,3.015096664428711,-2.450406312942505,0.04748813807964325,2.92067813873291,-2.1757678985595703,0.14516277611255646,2.970163583755493,-2.345590114593506,0.2551371157169342,2.9635651111602783,-2.2276511192321777,-0.3401639759540558,2.863147497177124,-2.313086986541748,0.09632545709609985,2.945420742034912
