2,-2.100926160812378,-1.415022373199463,2.6899495124816895,-2.4164931774139404,-1.2704224586486816,2.512843370437622,-2.1118643283843994,-1.0082308053970337,2.730133056640625,-2.177025079727173,-0.9799076318740845,2.571669101715088,-2.1905508041381836,-0.5957653522491455,2.752601385116577,-2.1754157543182373,-0.5743582248687744,2.6137874126434326,-1.9585516452789307,-0.31163904070854187,3.142286539077759,-2.2816920280456543,-0.32163354754447937,2.2793712615966797,-2.1017165184020996,-0.32671043276786804,3.069998264312744,-2.273294687271118,-0.23237264156341553,2.425259590148926,-2.1783199310302734,-0.1342262327671051,2.924572467803955,-2.1690332889556885,-0.0797223448753357,2.604456663131714,-2.1350157260894775,0.09278416633605957,2.80187726020813,-2.1829833984375,-0.58506178855896,2.683194398880005,-2.1736764907836914,-0.1069742888212204,2.764514446258545
3,-2.042400598526001,-1.4051445722579956,2.781923770904541,-2.409210681915283,-1.3396722078323364,2.6502890586853027,-2.0629913806915283,-0.9890415668487549,2.763878583908081,-2.1894586086273193,-0.9936434030532837,2.626091957092285,-2.1552395820617676,-0.6043746471405029,2.740577459335327,-2.1427695751190186,-0.6039646863937378,2.60966420173645,-1.9517483711242676,-0.33556753396987915,3.0481419563293457,-2.2792019844055176,-0.3135330080986023,2.1216683387756348,-2.1034626960754395,-0.36352846026420593,3.0098564624786377,-2.2415530681610107,-0.2081449180841446,2.318187952041626,-2.1314642429351807,-0.13272632658481598,2.8774118423461914,-2.1626815795898438,-0.07069316506385803,2.534764051437378,-2.1161749362945557,0.11232921481132507,2.7538795471191406,-2.1490044593811035,-0.6041696667671204,2.6751208305358887,-2.1470727920532227,-0.101709745824337,2.706088066101074
4,-2.0113251209259033,-1.3836767673492432,2.765383005142212,-2.4163897037506104,-1.3425620794296265,2.6537108421325684,-2.0397353172302246,-0.975397527217865,2.7177603244781494,-2.2278952598571777,-0.9748702049255371,2.599818468093872,-2.1232149600982666,-0.5887150764465332,2.704385995864868,-2.162909746170044,-0.5873115062713623,2.587826728820801,-1.9308892488479614,-0.33875441551208496,2.980072021484375,-2.272390127182007,-0.2805439829826355,2.0964624881744385,-2.075411319732666,-0.35470956563949585,2.9656684398651123,-2.2458834648132324,-0.19783829152584076,2.298818588256836,-2.0992162227630615,-0.11882741749286652,2.8369805812835693,-2.1810879707336426,-0.06103527545928955,2.5046818256378174,-2.116581916809082,0.12476241588592529,2.7102303504943848,-2.1430623531341553,-0.5880132913589478,2.646106243133545,-2.1401519775390625,-0.08993134647607803,2.6708312034606934
5,-2.0895655155181885,-1.3967068195343018,2.5941057205200195,-2.4978644847869873,-1.3725390434265137,2.467931032180786,-2.1167142391204834,-0.9902351498603821,2.596921920776367,-2.341874837875366,-0.9886296391487122,2.492361545562744,-2.2031333446502686,-0.614022433757782,2.6900522708892822,-2.290449380874634,-0.5906842350959778,2.569138288497925,-1.9787087440490723,-0.39216703176498413,2.9234914779663086,-2.3623507022857666,-0.2694386839866638,2.2001428604125977,-2.1593170166015625,-0.4049644470214844,2.965651512145996,-2.3687539100646973,-0.2264123409986496,2.3986148834228516,-2.1701087951660156,-0.13794997334480286,2.889303684234619,-2.315593957901001,-0.0607074499130249,2.589993476867676,-2.20296573638916,0.12221378087997437,2.7866106033325195,-2.246791362762451,-0.6023533344268799,2.6295952796936035,-2.2428512573242188,-0.09932871162891388,2.7396485805511475
6,-2.0283453464508057,-1.3807851076126099,2.4804611206054688,-2.4664621353149414,-1.3641537427902222,2.374840021133423,-2.0734987258911133,-0.9666289687156677,2.4905664920806885,-2.319974899291992,-0.9679937958717346,2.403522253036499,-2.165483236312866,-0.5961242914199829,2.610736846923828,-2.2788240909576416,-0.5756719708442688,2.5040674209594727,-1.930812120437622,-0.3734748959541321,2.8055267333984375,-2.306391716003418,-0.26416632533073425,2.1814329624176025,-2.1029064655303955,-0.3857877552509308,2.867729663848877,-2.3457789421081543,-0.23903745412826538,2.3633546829223633,-2.11607027053833,-0.12424039840698242,2.7886664867401123,-2.304245710372925,-0.057915687561035156,2.5190229415893555,-2.166792869567871,0.12964686751365662,2.6829707622528076,-2.222153663635254,-0.5858981609344482,2.5574021339416504,-2.210157871246338,-0.09107804298400879,2.6538448333740234
7,-2.0422749519348145,-1.3649098873138428,2.5332815647125244,-2.4696640968322754,-1.3578470945358276,2.4635114669799805,-2.0704405307769775,-0.952965497970581,2.510228157043457,-2.3456578254699707,-0.9638981819152832,2.4378607273101807,-2.1741535663604736,-0.5800570845603943,2.617575168609619,-2.3027331829071045,-0.5629218816757202,2.5184426307678223,-1.9378143548965454,-0.36163994669914246,2.7774107456207275,-2.2573280334472656,-0.27390769124031067,2.2268331050872803,-2.112549066543579,-0.36832019686698914,2.849614381790161,-2.379462957382202,-0.2615449130535126,2.372358560562134,-2.1205739974975586,-0.10533560812473297,2.7715916633605957,-2.332589626312256,-0.047718703746795654,2.5148119926452637,-2.184570789337158,0.14709413051605225,2.6553919315338135,-2.238443374633789,-0.5714894533157349,2.5680088996887207,-2.2265818119049072,-0.07652715593576431,2.6432018280029297
8,-2.0754709243774414,-1.340315341949463,2.554426670074463,-2.499795436859131,-1.3484981060028076,2.488262414932251,-2.090092658996582,-0.9306268692016602,2.5205163955688477,-2.385239839553833,-0.953050971031189,2.456448554992676,-2.2172207832336426,-0.5697838068008423,2.642425298690796,-2.3550939559936523,-0.5524253249168396,2.548754930496216,-1.951622724533081,-0.366813063621521,2.793966293334961,-2.26289439201355,-0.26094356179237366,2.2937281131744385,-2.130143165588379,-0.3518880307674408,2.864856719970703,-2.421072483062744,-0.2770686745643616,2.398683786392212,-2.155482769012451,-0.09802864491939545,2.787092924118042,-2.3811891078948975,-0.04780551791191101,2.5311648845672607,-2.222837209701538,0.14735844731330872,2.6602389812469482,-2.2861573696136475,-0.5611045360565186,2.595590114593506,-2.2683358192443848,-0.07291708141565323,2.6591289043426514
9,-2.0968856811523438,-1.317940592765808,2.4749157428741455,-2.4991703033447266,-1.3581414222717285,2.39689040184021,-2.074489116668701,-0.9003663063049316,2.4479122161865234,-2.3889780044555664,-0.9530381560325623,2.3856170177459717,-2.2319869995117188,-0.581102192401886,2.6149823665618896,-2.372608184814453,-0.5634348392486572,2.515212059020996,-1.9491887092590332,-0.37536829710006714,2.7890524864196777,-2.236020088195801,-0.25329989194869995,2.2515432834625244,-2.121622323989868,-0.34142547845840454,2.840284824371338,-2.4083847999572754,-0.29410481452941895,2.336672067642212,-2.163963794708252,-0.10706125199794769,2.746587038040161,-2.394418716430664,-0.07070493698120117,2.4819884300231934,-2.2301931381225586,0.12620803713798523,2.6058528423309326,-2.302297592163086,-0.5722684860229492,2.5650973320007324,-2.279191255569458,-0.08888309448957443,2.614287853240967
10,-2.1532139778137207,-1.3077787160873413,2.5381007194519043,-2.5221238136291504,-1.348650336265564,2.4968552589416504,-2.0958218574523926,-0.9018953442573547,2.4856882095336914,-2.419835329055786,-0.9533126950263977,2.440609931945801,-2.2595105171203613,-0.5802912712097168,2.645004987716675,-2.4053726196289062,-0.5607801079750061,2.5449941158294678,-1.9530115127563477,-0.37708351016044617,2.825843334197998,-2.2520251274108887,-0.23865507543087006,2.2614684104919434,-2.1296515464782715,-0.3306409418582916,2.8679778575897217,-2.426421642303467,-0.2908245921134949,2.340566635131836,-2.1847927570343018,-0.10789696872234344,2.7680726051330566,-2.4212229251861572,-0.07018488645553589,2.4989736080169678,-2.25710129737854,0.128578782081604,2.6243209838867188,-2.332441568374634,-0.5705356597900391,2.5949995517730713,-2.3030078411102295,-0.08904092758893967,2.6335229873657227
11,-2.1645684242248535,-1.2877353429794312,2.550429105758667,-2.47007417678833,-1.347398281097412,2.454514980316162,-2.070716619491577,-0.8961502313613892,2.468822956085205,-2.3862035274505615,-0.9491003751754761,2.402653932571411,-2.232908010482788,-0.5743334889411926,2.6092309951782227,-2.37357234954834,-0.5589615106582642,2.503002405166626,-1.915169596672058,-0.34178614616394043,2.7998061180114746,-2.2101497650146484,-0.2383495271205902,2.209266185760498,-2.085742950439453,-0.29450464248657227,2.8251113891601562,-2.373274087905884,-0.298022985458374,2.284850835800171,-2.160703182220459,-0.09219236671924591,2.7075862884521484,-2.38317608833313,-0.07273717224597931,2.434408187866211,-2.227818489074707,0.12723693251609802,2.5498545169830322,-2.3032402992248535,-0.5666475296020508,2.5561165809631348,-2.271939754486084,-0.08246476948261261,2.5709972381591797
