2,-0.9513773918151855,-1.1905664205551147,2.4630491733551025,-1.196382999420166,-1.2031676769256592,2.6032984256744385,-1.0885223150253296,-0.8229978680610657,2.409625291824341,-1.3203012943267822,-0.8281108140945435,2.5308339595794678,-1.171094298362732,-0.4382602870464325,2.43019700050354,-1.2698874473571777,-0.4431803226470947,2.5572116374969482,-1.514005422592163,-0.2442530393600464,2.2474300861358643,-1.4726977348327637,-0.3146701157093048,2.6993801593780518,-1.324337363243103,-0.21867772936820984,2.244441270828247,-1.3258723020553589,-0.23112280666828156,2.7180089950561523,-1.197311282157898,0.007553012575954199,2.3314850330352783,-1.2939633131027222,0.01346646435558796,2.6331920623779297,-1.2640101909637451,0.2280113697052002,2.460362434387207,-1.2204909324645996,-0.4407203197479248,2.493704319000244,-1.24563729763031,0.010509738698601723,2.4823384284973145
3,-0.9056842923164368,-1.176503300666809,2.4330508708953857,-1.1858543157577515,-1.190120816230774,2.556952953338623,-1.0362601280212402,-0.8120925426483154,2.3702986240386963,-1.3057737350463867,-0.815659761428833,2.4740164279937744,-1.1339038610458374,-0.43340855836868286,2.39345645904541,-1.238057255744934,-0.44145554304122925,2.518904685974121,-1.4841512441635132,-0.2304823398590088,2.177295446395874,-1.444267988204956,-0.29240745306015015,2.672717809677124,-1.3020957708358765,-0.20710572600364685,2.185016393661499,-1.3108028173446655,-0.21617437899112701,2.6795763969421387,-1.1825854778289795,0.010015662759542465,2.2806150913238525,-1.2768555879592896,0.013284381479024887,2.58624267578125,-1.2550276517868042,0.22181405127048492,2.411461591720581,-1.1859805583953857,-0.43743205070495605,2.4561805725097656,-1.2297205924987793,0.011650022119283676,2.4334287643432617
4,-0.8532671332359314,-1.1648802757263184,2.4379477500915527,-1.1304982900619507,-1.1947978734970093,2.563588857650757,-0.98826003074646,-0.8166829943656921,2.346576452255249,-1.249842643737793,-0.837047278881073,2.4542346000671387,-1.0981172323226929,-0.44433438777923584,2.360373020172119,-1.2123318910598755,-0.4502215087413788,2.477442502975464,-1.4530563354492188,-0.24453416466712952,2.1385278701782227,-1.3967348337173462,-0.2798647880554199,2.6419339179992676,-1.2669516801834106,-0.2296331822872162,2.1441750526428223,-1.268911600112915,-0.20844557881355286,2.6448984146118164,-1.1429085731506348,-0.007327611558139324,2.22890043258667,-1.2488170862197876,0.013103743083775043,2.5328032970428467,-1.2119084596633911,0.21578916907310486,2.350966453552246,-1.1552245616912842,-0.4472779631614685,2.418907642364502,-1.1958627700805664,0.0028880657628178596,2.3808517456054688
5,-0.9051027894020081,-1.1930071115493774,2.553494930267334,-1.215438723564148,-1.1865605115890503,2.645536422729492,-1.0245094299316406,-0.8412840366363525,2.443387508392334,-1.3680672645568848,-0.8264879584312439,2.530992269515991,-1.1256639957427979,-0.4741427004337311,2.4631731510162354,-1.2469384670257568,-0.47365033626556396,2.595898389816284,-1.5186103582382202,-0.280193567276001,2.196925163269043,-1.4189904928207397,-0.2704582214355469,2.8136956691741943,-1.3289443254470825,-0.25114572048187256,2.2192604541778564,-1.306160807609558,-0.20186705887317657,2.774225950241089,-1.193110466003418,-0.04228277876973152,2.314603805541992,-1.285895824432373,-0.0120231406763196,2.6377947330474854,-1.266648530960083,0.18079757690429688,2.4446487426757812,-1.1863012313842773,-0.47389650344848633,2.5295357704162598,-1.2395031452178955,-0.027152959257364273,2.476199150085449
6,-0.9171600937843323,-1.221144437789917,2.6954731941223145,-1.269739031791687,-1.1903313398361206,2.7585082054138184,-1.0455249547958374,-0.8727912306785583,2.5717878341674805,-1.4232043027877808,-0.825721263885498,2.6501893997192383,-1.1442159414291382,-0.511389970779419,2.5647459030151367,-1.2515573501586914,-0.5009829998016357,2.70674467086792,-1.5668408870697021,-0.33172062039375305,2.282296657562256,-1.3830887079238892,-0.27280285954475403,2.990980625152588,-1.3841503858566284,-0.2844606935977936,2.303288698196411,-1.2850043773651123,-0.20204831659793854,2.9067459106445312,-1.2442582845687866,-0.07833823561668396,2.3951447010040283,-1.2868808507919312,-0.035749416798353195,2.734417676925659,-1.306213617324829,0.15038567781448364,2.532010316848755,-1.1978867053985596,-0.5061864852905273,2.6357452869415283,-1.2655695676803589,-0.05704382807016373,2.5647811889648438
7,-0.9042462110519409,-1.2098976373672485,2.677502393722534,-1.3036757707595825,-1.1921086311340332,2.7124335765838623,-1.0527971982955933,-0.8849878907203674,2.557300567626953,-1.478916883468628,-0.8269937038421631,2.6236298084259033,-1.1632870435714722,-0.5221782326698303,2.580472469329834,-1.269087553024292,-0.5192627906799316,2.7335636615753174,-1.5857926607131958,-0.36107537150382996,2.3065855503082275,-1.3909052610397339,-0.29679644107818604,3.0041449069976807,-1.3956387042999268,-0.3102523386478424,2.3405275344848633,-1.31019926071167,-0.22947077453136444,2.922912359237671,-1.2719110250473022,-0.09863737970590591,2.440232038497925,-1.3239964246749878,-0.06413876265287399,2.7651515007019043,-1.3344929218292236,0.12035069614648819,2.5749716758728027,-1.2161872386932373,-0.5207204818725586,2.6570181846618652,-1.297953724861145,-0.08138807117938995,2.602691650390625
8,-0.971615195274353,-1.25899338722229,2.901502847671509,-1.3933366537094116,-1.2442800998687744,2.854738712310791,-1.1092947721481323,-0.9203222990036011,2.7354347705841064,-1.520978569984436,-0.8609809279441833,2.7721188068389893,-1.2108944654464722,-0.5616769790649414,2.7227072715759277,-1.318284273147583,-0.546856701374054,2.865535259246826,-1.651625633239746,-0.4092174470424652,2.372910737991333,-1.3959256410598755,-0.2647055685520172,3.1844959259033203,-1.4631891250610352,-0.33788543939590454,2.4246482849121094,-1.3325599431991577,-0.21127812564373016,3.0736918449401855,-1.3292330503463745,-0.13142919540405273,2.5366950035095215,-1.3606855869293213,-0.0764005109667778,2.87833571434021,-1.3921419382095337,0.0952163115143776,2.671656370162964,-1.2645893096923828,-0.5542668104171753,2.794121265411377,-1.3449592590332031,-0.10391485691070557,2.707515239715576
9,-0.9026307463645935,-1.2320990562438965,2.6850123405456543,-1.307817816734314,-1.2575119733810425,2.684300422668457,-1.0547329187393188,-0.9186689257621765,2.5499236583709717,-1.4429906606674194,-0.8824690580368042,2.602207660675049,-1.1641758680343628,-0.5503538846969604,2.554248571395874,-1.2616710662841797,-0.5454162359237671,2.705782413482666,-1.5942189693450928,-0.3961152136325836,2.252131700515747,-1.3549234867095947,-0.2886595129966736,3.002704381942749,-1.4003452062606812,-0.34463053941726685,2.2941622734069824,-1.2824593782424927,-0.23443180322647095,2.9038031101226807,-1.2786568403244019,-0.1329212635755539,2.4025914669036865,-1.3113917112350464,-0.0874461755156517,2.7323482036590576,-1.3400838375091553,0.08966658264398575,2.5394654273986816,-1.212923526763916,-0.5478850603103638,2.6300153732299805,-1.2950242757797241,-0.1101837158203125,2.567469835281372
10,-0.8609029650688171,-1.223894715309143,2.642848014831543,-1.2706388235092163,-1.277566909790039,2.6811745166778564,-1.0292472839355469,-0.9130393862724304,2.523908853530884,-1.3842953443527222,-0.9050106406211853,2.590170383453369,-1.1615149974822998,-0.5382753014564514,2.509129047393799,-1.2562103271484375,-0.5357754230499268,2.6565325260162354,-1.5843572616577148,-0.3916681408882141,2.2290382385253906,-1.3369137048721313,-0.3400696814060211,2.947659969329834,-1.3986263275146484,-0.3294273912906647,2.2676727771759033,-1.2676335573196411,-0.2568517327308655,2.8529889583587646,-1.2770750522613525,-0.11309465020895004,2.369279384613037,-1.3082361221313477,-0.07951907068490982,2.702841281890869,-1.333677053451538,0.10907802730798721,2.51010799407959,-1.2088626623153687,-0.5370253324508667,2.5828309059143066,-1.29265558719635,-0.09630686044692993,2.536060333251953
11,-0.9422485828399658,-1.2346290349960327,2.7651631832122803,-1.3218861818313599,-1.2710936069488525,2.839646100997925,-1.1409735679626465,-0.9114899039268494,2.6471593379974365,-1.4361467361450195,-0.8988090753555298,2.757719039916992,-1.235076904296875,-0.5330842137336731,2.611180543899536,-1.3142297267913818,-0.5187309384346008,2.7719907760620117,-1.6473711729049683,-0.38948115706443787,2.3157339096069336,-1.4051527976989746,-0.23045265674591064,3.0821757316589355,-1.4814867973327637,-0.30836379528045654,2.3548381328582764,-1.3302782773971558,-0.1836090236902237,2.981999397277832,-1.3558223247528076,-0.09902448952198029,2.4615638256073,-1.3556849956512451,-0.04918178915977478,2.7984652519226074,-1.4023447036743164,0.1254270225763321,2.609496593475342,-1.2746533155441284,-0.525907576084137,2.6915855407714844,-1.3557536602020264,-0.07410313934087753,2.630014419555664
