2,0.6768164038658142,0.13279686868190765,1.6554687023162842,0.6828359365463257,0.2639322876930237,1.644921898841858,0.6893359422683716,0.2709270715713501,1.5327343940734863,0.6763320565223694,0.25693750381469727,1.7571094036102295,0.7151210904121399,0.43442708253860474,1.5106250047683716,0.6837148666381836,0.3852500021457672,1.8357031345367432,0.6725351810455322,0.5546614527702332,1.469296932220459,0.658859372138977,0.5158745050430298,1.8864063024520874,0.6818163990974426,0.3822031319141388,1.6612499952316284,0.6848320364952087,0.5048193335533142,1.6080468893051147,0.6767656207084656,0.49613896012306213,1.7471874952316284,0.6823828220367432,0.7041875123977661,1.5889843702316284,0.6438788771629333,0.6838593482971191,1.8081250190734863,0.6844961047172546,0.8993802070617676,1.6140625476837158,0.6656601428985596,0.8629114627838135,1.6120312213897705
3,0.6766015887260437,0.13314583897590637,1.656093716621399,0.6802343726158142,0.2650260329246521,1.641015648841858,0.6914609670639038,0.2721562385559082,1.534765601158142,0.6690039038658142,0.257895827293396,1.7472655773162842,0.7195117473602295,0.4439270794391632,1.5128905773162842,0.6822890639305115,0.3845052123069763,1.8289843797683716,0.6701953411102295,0.5828281044960022,1.4702343940734863,0.6611679792404175,0.513782262802124,1.892578125,0.6793085932731628,0.3831562399864197,1.6584374904632568,0.6855937242507935,0.5058671832084656,1.6077343225479126,0.6711797118186951,0.49671217799186707,1.744140625,0.6827499866485596,0.7058125138282776,1.5895313024520874,0.6365312337875366,0.6797760128974915,1.7907031774520874,0.6878007650375366,0.9214166402816772,1.6158593893051147,0.6658008098602295,0.8627395629882812,1.6108593940734863
4,0.6767304539680481,0.1334947943687439,1.655703067779541,0.6824101805686951,0.26750001311302185,1.640468716621399,0.6955000162124634,0.2743645906448364,1.531093716621399,0.6693242192268372,0.2606354057788849,1.7497656345367432,0.7206015586853027,0.44419270753860474,1.5112500190734863,0.6834531426429749,0.38891667127609253,1.8312499523162842,0.664718747138977,0.5889531373977661,1.4689843654632568,0.6590820550918579,0.5205942988395691,1.8973437547683716,0.6795859336853027,0.38551563024520874,1.655703067779541,0.6843281388282776,0.5075739622116089,1.6071094274520874,0.6691992282867432,0.4994976818561554,1.7348437309265137,0.681320309638977,0.7075989842414856,1.589296817779541,0.6406757831573486,0.680510401725769,1.7935937643051147,0.6860898733139038,0.9213385581970215,1.617031216621399,0.6674648523330688,0.8618489503860474,1.611328125
5,0.6768554449081421,0.13383853435516357,1.6553125381469727,0.6845898628234863,0.2699739634990692,1.6399219036102295,0.699539065361023,0.2765781283378601,1.527500033378601,0.6696406006813049,0.2633697986602783,1.7522655725479126,0.7216953039169312,0.4444635510444641,1.5095312595367432,0.6846171617507935,0.3933333456516266,1.833593726158142,0.6592460870742798,0.5950833559036255,1.4677343368530273,0.6570000052452087,0.5274057388305664,1.9021093845367432,0.6798632740974426,0.38788020610809326,1.6529687643051147,0.6830586194992065,0.5092807412147522,1.6064844131469727,0.6672148704528809,0.5022830963134766,1.7256250381469727,0.6798866987228394,0.7093802094459534,1.5891406536102295,0.6448203325271606,0.6812447905540466,1.7964062690734863,0.6843789219856262,0.921260416507721,1.6182031631469727,0.6691288948059082,0.8609583377838135,1.611875057220459
6,0.6768906116485596,0.13470833003520966,1.654843807220459,0.6848866939544678,0.2674843668937683,1.642578125,0.6972968578338623,0.27327603101730347,1.5296093225479126,0.6724804639816284,0.26169270277023315,1.7555469274520874,0.7164843678474426,0.44552603363990784,1.5055469274520874,0.6889726519584656,0.39175519347190857,1.837734341621399,0.6571484208106995,0.5859270691871643,1.4671093225479126,0.657882809638977,0.5216942429542542,1.9085155725479126,0.6814609169960022,0.3839895725250244,1.6545312404632568,0.6845234632492065,0.5035277605056763,1.6073437929153442,0.6715390682220459,0.49746426939964294,1.7255468368530273,0.6806367039680481,0.7049010396003723,1.589687466621399,0.6472890377044678,0.6894479393959045,1.798281192779541,0.6864648461341858,0.918218731880188,1.6206250190734863,0.6678164005279541,0.8666458129882812,1.6125781536102295
7,0.6771601438522339,0.13489583134651184,1.654687523841858,0.685171902179718,0.26614582538604736,1.6435937881469727,0.6974921822547913,0.27211979031562805,1.5307812690734863,0.6728476285934448,0.2601718604564667,1.7564843893051147,0.7156406044960022,0.4359687566757202,1.4992969036102295,0.6882773637771606,0.390500009059906,1.8365625143051147,0.6727968454360962,0.5620156526565552,1.4688280820846558,0.6577616930007935,0.5174552202224731,1.882968783378601,0.681527316570282,0.3832968771457672,1.6560156345367432,0.6844765543937683,0.5036499500274658,1.607968807220459,0.6712929606437683,0.49725255370140076,1.7287499904632568,0.6807265877723694,0.7063489556312561,1.5906250476837158,0.6514140367507935,0.6896770596504211,1.8100781440734863,0.6866835951805115,0.9193958044052124,1.6192187070846558,0.6677773594856262,0.8659948110580444,1.6129688024520874
8,0.6774296760559082,0.13508333265781403,1.6545312404632568,0.6854531168937683,0.2648072838783264,1.644687533378601,0.6976875066757202,0.2709583342075348,1.5318750143051147,0.673214852809906,0.2586510479450226,1.7575000524520874,0.7147929668426514,0.4264114499092102,1.4930468797683716,0.6875820159912109,0.38924479484558105,1.835390567779541,0.6884453296661377,0.5381031036376953,1.4704687595367432,0.657644510269165,0.5132161378860474,1.8574999570846558,0.6815976500511169,0.3826041519641876,1.6575000286102295,0.6844335794448853,0.5037721395492554,1.6085937023162842,0.6710507869720459,0.49704089760780334,1.7319531440734863,0.6808164119720459,0.7077968716621399,1.591640591621399,0.6555429697036743,0.6899062395095825,1.821874976158142,0.6869023442268372,0.9205729365348816,1.6178905963897705,0.6677343845367432,0.8653437495231628,1.6133593320846558
9,0.6777226328849792,0.13648958504199982,1.6545312404632568,0.6861523389816284,0.26344791054725647,1.644921898841858,0.6983789205551147,0.2699010372161865,1.532656192779541,0.6739218831062317,0.2569947838783264,1.7571874856948853,0.7155390381813049,0.4228020906448364,1.4832812547683716,0.688769519329071,0.38873958587646484,1.8312499523162842,0.6879062652587891,0.5494265556335449,1.4510937929153442,0.6567226648330688,0.5090187788009644,1.814453125,0.6819999814033508,0.38201043009757996,1.6584374904632568,0.6846874952316284,0.5041762590408325,1.6091406345367432,0.671011745929718,0.49695780873298645,1.734765648841858,0.6810078024864197,0.7082135677337646,1.5907031297683716,0.6574921607971191,0.6946718692779541,1.8131250143051147,0.6848710775375366,0.9123906493186951,1.6159374713897705,0.667593777179718,0.8655885457992554,1.6120312213897705
10,0.678335964679718,0.13684895634651184,1.654843807220459,0.6864296793937683,0.2633593678474426,1.644374966621399,0.6985429525375366,0.26996874809265137,1.5323437452316284,0.67431640625,0.25675520300865173,1.7564843893051147,0.7158945202827454,0.4220729172229767,1.4830468893051147,0.6889765858650208,0.38962501287460327,1.832421898841858,0.6886484622955322,0.548689067363739,1.4332813024520874,0.6558789014816284,0.5073828101158142,1.8209375143051147,0.682503879070282,0.38235417008399963,1.6585155725479126,0.6853906512260437,0.505063533782959,1.609531283378601,0.6717656254768372,0.4976283311843872,1.7356250286102295,0.6809648275375366,0.710604190826416,1.5909374952316284,0.6575039029121399,0.6969635486602783,1.8097655773162842,0.6790820360183716,0.8925833106040955,1.7078906297683716,0.6676210761070251,0.8657031059265137,1.6123437881469727
11,0.678949236869812,0.13720832765102386,1.6551562547683716,0.6867070198059082,0.2632708251476288,1.6439062356948853,0.6987031102180481,0.27003124356269836,1.5319530963897705,0.6747109293937683,0.2565104067325592,1.7557812929153442,0.7162500023841858,0.4213385283946991,1.482812523841858,0.6891796588897705,0.39051562547683716,1.8335156440734863,0.6893905997276306,0.5479520559310913,1.4155468940734863,0.655035138130188,0.5057463645935059,1.8274219036102295,0.6830078363418579,0.3826979100704193,1.6585155725479126,0.6860976815223694,0.5059510469436646,1.6098437309265137,0.6725195050239563,0.49829885363578796,1.736484408378601,0.6809179782867432,0.7129948139190674,1.5910937786102295,0.6575117111206055,0.6992499828338623,1.8064062595367432,0.6732890605926514,0.8727812767028809,1.7998437881469727,0.667648434638977,0.8658229112625122,1.6125781536102295
12,0.682546854019165,0.1360364556312561,1.6581250429153442,0.6900703310966492,0.2616458237171173,1.6413280963897705,0.7007070183753967,0.2690885365009308,1.5317187309265137,0.6794297099113464,0.2541979253292084,1.7508593797683716,0.7160624861717224,0.4195364713668823,1.4834375381469727,0.6903906464576721,0.38983333110809326,1.8350781202316284,0.693191409111023,0.5395328402519226,1.4237500429153442,0.6543906331062317,0.5061421990394592,1.8429687023162842,0.684457004070282,0.3818281292915344,1.6575000286102295,0.6849921941757202,0.5063135623931885,1.6103124618530273,0.6726914048194885,0.49770480394363403,1.7370312213897705,0.6805859208106995,0.7158541679382324,1.5900781154632568,0.6565741896629333,0.6998385190963745,1.8004688024520874,0.6657929420471191,0.8613437414169312,1.8198437690734863,0.6678164005279541,0.8652499914169312,1.6122655868530273
13,0.6837304830551147,0.13573437929153442,1.6593749523162842,0.6915585994720459,0.2610260546207428,1.646093726158142,0.7033515572547913,0.2673489451408386,1.5405468940734863,0.6797656416893005,0.2547031342983246,1.7516406774520874,0.7177500128746033,0.41629165410995483,1.4851562976837158,0.6906952857971191,0.3917500078678131,1.83984375,0.7096562385559082,0.5206932425498962,1.4280468225479126,0.6548632979393005,0.5092052221298218,1.8484375476837158,0.6846054792404175,0.3799322843551636,1.6588281393051147,0.6846250295639038,0.5025601983070374,1.609375,0.6706757545471191,0.49512386322021484,1.733828067779541,0.6804882884025574,0.7116875052452087,1.5885156393051147,0.6555195450782776,0.7023125290870667,1.800390601158142,0.6699101328849792,0.894197940826416,1.7266405820846558,0.6678085923194885,0.869182288646698,1.613437533378601
14,0.6849101781845093,0.1354375034570694,1.6606249809265137,0.6930468678474426,0.2604062557220459,1.6508593559265137,0.7059960961341858,0.265604168176651,1.5492968559265137,0.6800976395606995,0.25520312786102295,1.7524218559265137,0.7194374799728394,0.41304686665534973,1.4869531393051147,0.6909961104393005,0.39366665482521057,1.8446093797683716,0.7261250019073486,0.5018538236618042,1.4323437213897705,0.6553359627723694,0.5122687220573425,1.8539843559265137,0.6847538948059082,0.37804165482521057,1.66015625,0.6842578053474426,0.49880707263946533,1.6083593368530273,0.6686601638793945,0.49254271388053894,1.7307031154632568,0.6803867220878601,0.7075208425521851,1.5868749618530273,0.6544609665870667,0.7047812342643738,1.8003125190734863,0.674023449420929,0.9270520806312561,1.6334375143051147,0.667800784111023,0.8731094002723694,1.6146093606948853
15,0.6867851614952087,0.1355833262205124,1.6628124713897705,0.6958125233650208,0.26306772232055664,1.6571093797683716,0.7066367268562317,0.26743748784065247,1.5469530820846558,0.684988260269165,0.2586979269981384,1.7673437595367432,0.7210429906845093,0.4172343611717224,1.492031216621399,0.6918593645095825,0.3900468647480011,1.8517968654632568,0.7281132936477661,0.505998969078064,1.4323437213897705,0.6568906307220459,0.5111484527587891,1.8614062070846558,0.6865664124488831,0.38025522232055664,1.6639844179153442,0.6834335923194885,0.49991264939308167,1.6085156202316284,0.6712070107460022,0.4949762523174286,1.7330468893051147,0.6796132922172546,0.7075781226158142,1.5856250524520874,0.653195321559906,0.7079843878746033,1.7934374809265137,0.6719257831573486,0.8868176937103271,1.6932812929153442,0.6664921641349792,0.8763958215713501,1.6153124570846558
16,0.6882929801940918,0.13502083718776703,1.6641405820846558,0.6978437304496765,0.2614010274410248,1.658203125,0.7074648141860962,0.26539063453674316,1.5466406345367432,0.6882226467132568,0.2574114501476288,1.769687533378601,0.7238945364952087,0.4185989499092102,1.4952343702316284,0.6914648413658142,0.39067187905311584,1.8551563024520874,0.7266992330551147,0.5072140693664551,1.4366406202316284,0.6566718816757202,0.5112963318824768,1.8660937547683716,0.6877304911613464,0.37962499260902405,1.664218783378601,0.6830156445503235,0.5000922083854675,1.6077343225479126,0.6722148656845093,0.4956118166446686,1.7328906059265137,0.6788281202316284,0.7070052027702332,1.5853124856948853,0.6527422070503235,0.7080051898956299,1.7903906106948853,0.6728085875511169,0.9113437533378601,1.6733593940734863,0.6668984293937683,0.8763176798820496,1.615234375
17,0.6898046731948853,0.13445833325386047,1.6655468940734863,0.699874997138977,0.2597343623638153,1.6592187881469727,0.7082890868186951,0.2633437514305115,1.546328067779541,0.6914570331573486,0.25612500309944153,1.772031307220459,0.7267460823059082,0.41995832324028015,1.498437523841858,0.6910703182220459,0.3912968635559082,1.8585156202316284,0.7252851724624634,0.5084297060966492,1.4409375190734863,0.6564491987228394,0.5114437341690063,1.8707813024520874,0.6888906359672546,0.37899479269981384,1.6645312309265137,0.6826015710830688,0.500271737575531,1.6069531440734863,0.6732226610183716,0.49624738097190857,1.7327343225479126,0.6780390739440918,0.7064322829246521,1.5850000381469727,0.6522851586341858,0.7080312371253967,1.7873437404632568,0.6736875176429749,0.9358645677566528,1.6535155773162842,0.6673046946525574,0.8762447834014893,1.615078091621399
18,0.6913866996765137,0.1354687511920929,1.6669530868530273,0.7005000114440918,0.26113542914390564,1.6614062786102295,0.7092968821525574,0.2641875147819519,1.5495312213897705,0.6917070150375366,0.2580833435058594,1.773281216621399,0.7257187366485596,0.4191145896911621,1.4971094131469727,0.6909961104393005,0.39086979627609253,1.860781192779541,0.7215703129768372,0.5077025890350342,1.441249966621399,0.6420508027076721,0.5081619620323181,1.894687533378601,0.6894218921661377,0.3799270689487457,1.6651562452316284,0.6833124756813049,0.5004390478134155,1.6057811975479126,0.6733710765838623,0.49700140953063965,1.7321094274520874,0.6775781512260437,0.7072135210037231,1.5844531059265137,0.6565663814544678,0.7049219012260437,1.793515682220459,0.6718320250511169,0.9355833530426025,1.6507030725479126,0.6674374938011169,0.8768958449363708,1.6157031059265137
19,0.6929687261581421,0.13647916913032532,1.6684374809265137,0.7011289000511169,0.2625364661216736,1.6635937690734863,0.7103046774864197,0.2650260329246521,1.552734375,0.6919570565223694,0.2600468695163727,1.7744531631469727,0.7246913909912109,0.4182760417461395,1.495703101158142,0.6909219026565552,0.39044269919395447,1.8630468845367432,0.7178593873977661,0.5069760680198669,1.441562533378601,0.6276523470878601,0.5048795938491821,1.918515682220459,0.6899492144584656,0.380859375,1.665859341621399,0.6840234398841858,0.5006064176559448,1.6046874523162842,0.6735234260559082,0.49775540828704834,1.7315624952316284,0.6771132946014404,0.707994818687439,1.5839062929153442,0.6608437299728394,0.7018125057220459,1.7997655868530273,0.6699804663658142,0.935296893119812,1.647890567779541,0.6675702929496765,0.8775468468666077,1.6163281202316284
