2,1.9891067743301392,0.610802948474884,6.539342403411865,1.797808051109314,0.6352618932723999,6.4725165367126465,2.0442347526550293,0.9943413138389587,6.498138904571533,1.891856074333191,1.0185891389846802,6.396022319793701,2.0424890518188477,1.3588306903839111,6.610816478729248,1.8963854312896729,1.3695030212402344,6.545835971832275,2.200031280517578,1.6940441131591797,6.610326290130615,1.8380990028381348,2.180894136428833,6.493181228637695,2.2458860874176025,1.683765172958374,6.710203170776367,1.7292197942733765,2.0527405738830566,6.468767166137695,2.130178928375244,1.8141403198242188,6.701664447784424,1.829014778137207,1.8655637502670288,6.5993170738220215,1.9765689373016357,2.020249843597412,6.6669111251831055,1.9694372415542603,1.3641668558120728,6.578326225280762,1.9795968532562256,1.8398520946502686,6.650490760803223
3,2.096048593521118,0.6498331427574158,6.70088005065918,1.9069859981536865,0.6730491518974304,6.6346755027771,2.142594814300537,1.0390955209732056,6.666060447692871,1.9870645999908447,1.0636910200119019,6.575222969055176,2.1288857460021973,1.3999977111816406,6.7970805168151855,1.9809417724609375,1.411577820777893,6.734796524047852,2.290926933288574,1.765182614326477,6.840534210205078,1.933665156364441,2.1411941051483154,6.645810604095459,2.3072562217712402,1.7325390577316284,6.9263691902160645,1.8367712497711182,2.0382511615753174,6.6355204582214355,2.2055423259735107,1.8571697473526,6.909300327301025,1.9143333435058594,1.9069628715515137,6.77061128616333,2.063396692276001,2.0687711238861084,6.855415344238281,2.0549137592315674,1.405787706375122,6.765938758850098,2.0599379539489746,1.882066249847412,6.839955806732178
4,2.2128615379333496,0.6940169930458069,6.888503551483154,2.0260353088378906,0.7159900069236755,6.822921276092529,2.250826120376587,1.089003324508667,6.860068321228027,2.09214448928833,1.113946557044983,6.780510425567627,2.2251534461975098,1.4463183879852295,7.009430408477783,2.075369119644165,1.4588061571121216,6.949843883514404,2.3916938304901123,1.8414747714996338,7.096828460693359,2.039102554321289,2.1066477298736572,6.824526786804199,2.378497362136841,1.786466360092163,7.16862154006958,1.9541940689086914,2.0289151668548584,6.828359603881836,2.2907767295837402,1.9053528308868408,7.143022537231445,2.0095231533050537,1.953515648841858,6.967992305755615,2.160095691680908,2.122445821762085,7.070005893707275,2.150261402130127,1.4525623321533203,6.979637145996094,2.1501498222351074,1.9294342994689941,7.055507659912109
5,2.3393361568450928,0.7428441643714905,7.10040807723999,2.1547462940216064,0.7635742425918579,7.035447597503662,2.3687191009521484,1.1435545682907104,7.078357219696045,2.206885814666748,1.1688454151153564,7.010078430175781,2.331083059310913,1.4972823858261108,7.246061325073242,2.1794581413269043,1.5106779336929321,7.18917179107666,2.502122402191162,1.922410249710083,7.377403259277344,2.1542017459869385,2.076744556427002,7.027523994445801,2.4594004154205322,1.8450371026992798,7.435154914855957,2.0812783241271973,2.0242226123809814,7.045480251312256,2.3856728076934814,1.9581791162490845,7.401025772094727,2.1143746376037598,2.004711627960205,7.189653396606445,2.266456127166748,2.1807641983032227,7.308876991271973,2.255270481109619,1.5039801597595215,7.217616558074951,2.25002384185791,1.9814453125,7.295339584350586
6,2.4747462272644043,0.7954846024513245,7.333266258239746,2.2923924922943115,0.8149716854095459,7.268927097320557,2.4955475330352783,1.2019189596176147,7.317599296569824,2.3305625915527344,1.2275575399398804,7.260599613189697,2.4459481239318848,1.5520596504211426,7.503645896911621,2.292482852935791,1.5663628578186035,7.449452877044678,2.6214866638183594,2.0071589946746826,7.67893123626709,2.278236150741577,2.050654649734497,7.251474380493164,2.549238920211792,1.9074211120605469,7.722641468048096,2.2172982692718506,2.023343324661255,7.283553600311279,2.489504337310791,2.0148189067840576,7.6799821853637695,2.228161573410034,2.059720993041992,7.4322686195373535,2.3817522525787354,2.2428956031799316,7.56870174407959,2.369215488433838,1.559211254119873,7.47654914855957,2.358832836151123,2.0372700691223145,7.556125640869141
7,2.257225275039673,0.489278107881546,6.247378826141357,1.9773306846618652,0.49412813782691956,6.261133193969727,2.214491605758667,0.8932839632034302,6.228722095489502,2.0000288486480713,0.8840568661689758,6.21088981628418,2.167243003845215,1.2624624967575073,6.368997573852539,2.0049736499786377,1.2603508234024048,6.358394145965576,2.250356912612915,1.4956470727920532,6.4285125732421875,1.973763346672058,1.4485759735107422,6.182591438293457,2.2340996265411377,1.5465391874313354,6.518533706665039,1.9028562307357788,1.5341061353683472,6.271556854248047,2.2190420627593994,1.7346621751785278,6.486988067626953,1.9296208620071411,1.7380558252334595,6.329269886016846,2.092766046524048,1.9462586641311646,6.395219326019287,2.0861082077026367,1.261406660079956,6.363696098327637,2.074331521987915,1.7363590002059937,6.40812873840332
8,2.224644899368286,0.4505123794078827,6.160968780517578,1.8954111337661743,0.45029446482658386,6.289760112762451,2.1196887493133545,0.83079993724823,6.061280250549316,1.92593252658844,0.8284114003181458,6.151668548583984,2.105295419692993,1.2258179187774658,6.095917224884033,1.956385850906372,1.2201154232025146,6.135024547576904,2.1083900928497314,1.3684942722320557,5.91374397277832,1.8284666538238525,1.3884023427963257,6.05681848526001,2.112175941467285,1.462767243385315,6.010735511779785,1.820360779762268,1.4725559949874878,6.161953449249268,2.137143611907959,1.7063095569610596,6.055262088775635,1.8588628768920898,1.6981501579284668,6.135349273681641,1.9883226156234741,1.903446078300476,6.078880310058594,2.0308406352996826,1.2229666709899902,6.115470886230469,1.9980032444000244,1.7022298574447632,6.095305442810059
9,2.488065719604492,0.6337606310844421,6.755125045776367,2.303966999053955,0.6046999096870422,6.886286735534668,2.4042561054229736,1.0298411846160889,6.763815402984619,2.2821435928344727,1.014709234237671,6.8705220222473145,2.394089698791504,1.41945219039917,6.834735870361328,2.3090431690216064,1.4108086824417114,6.938755989074707,2.233126640319824,1.7584439516067505,6.58248233795166,2.1654741764068604,1.6054514646530151,7.163457870483398,2.331578493118286,1.7568613290786743,6.601982593536377,2.251835584640503,1.6761510372161865,7.187620162963867,2.390399217605591,1.9108608961105347,6.74210786819458,2.27471923828125,1.8913449048995972,7.076434135437012,2.302494525909424,2.1138577461242676,6.910083770751953,2.3515663146972656,1.415130376815796,6.886745929718018,2.332559108734131,1.901102900505066,6.909271240234375
10,2.6060750484466553,0.6701799631118774,6.852109909057617,2.4738686084747314,0.6250718832015991,7.023726463317871,2.4695076942443848,1.0472099781036377,6.869302272796631,2.3750851154327393,1.0237222909927368,7.011268615722656,2.4470276832580566,1.4386051893234253,6.945328235626221,2.3864545822143555,1.4227173328399658,7.0728230476379395,2.298642635345459,1.5430794954299927,6.765157222747803,2.2410597801208496,1.5393409729003906,7.218341827392578,2.4124631881713867,1.6691396236419678,6.781714916229248,2.3338775634765625,1.6611584424972534,7.258504867553711,2.4386045932769775,1.9229247570037842,6.872355937957764,2.3514347076416016,1.9147175550460815,7.1968793869018555,2.356945753097534,2.1312599182128906,7.038222789764404,2.416741132736206,1.4306612014770508,7.00907564163208,2.39501953125,1.918821096420288,7.0346174240112305
11,2.674504041671753,0.7443881630897522,7.15509557723999,2.513037919998169,0.7221716642379761,7.363699436187744,2.496860980987549,1.0619176626205444,7.164067268371582,2.476902484893799,1.0855666399002075,7.335343837738037,2.4516282081604004,1.426085352897644,7.108619689941406,2.5283095836639404,1.4385544061660767,7.205482482910156,2.173191547393799,1.4563686847686768,6.977583885192871,2.533787488937378,1.5542436838150024,7.363552570343018,2.290513277053833,1.639297366142273,7.000914573669434,2.594292640686035,1.6799246072769165,7.312184810638428,2.3445024490356445,1.9033586978912354,7.060651779174805,2.5394949913024902,1.9174106121063232,7.261801719665527,2.426886796951294,2.122861623764038,7.192680358886719,2.489968776702881,1.4323198795318604,7.157051086425781,2.4419987201690674,1.9103846549987793,7.161226749420166
