2,0.7143164277076721,0.1615312546491623,2.099843740463257,0.7210702896118164,0.269635409116745,2.0684375762939453,0.7707539200782776,0.26351040601730347,2.060781240463257,0.67138671875,0.2757551968097687,2.0760936737060547,0.8109609484672546,0.38665103912353516,2.092343807220459,0.6483711004257202,0.40952083468437195,2.063906192779541,0.8147578239440918,0.5359843969345093,2.0235157012939453,0.6533750295639038,0.5461145639419556,1.9907031059265137,0.7274336218833923,0.37845832109451294,2.037890672683716,0.7719570398330688,0.48257967829704285,2.0014843940734863,0.6956366896629333,0.4919833242893219,2.0132031440734863,0.7547382712364197,0.7034375071525574,2.0060155391693115,0.6981406211853027,0.713979184627533,2.013906240463257,0.7638242244720459,0.9159374833106995,1.958828091621399,0.6881914138793945,0.9116353988647461,1.9637500047683716
3,0.7142578363418579,0.16272395849227905,2.099609375,0.7212656140327454,0.27115103602409363,2.067734479904175,0.7709492444992065,0.26493749022483826,2.0601563453674316,0.6715781092643738,0.27735936641693115,2.0752344131469727,0.8106288909912109,0.3868333399295807,2.08984375,0.6486250162124634,0.4091718792915344,2.0679688453674316,0.8147187232971191,0.5364161729812622,2.022343635559082,0.6535859107971191,0.5452349185943604,1.9926562309265137,0.7277304530143738,0.37988540530204773,2.036484479904175,0.7723554968833923,0.4838489592075348,1.9995312690734863,0.6960351467132568,0.4933890700340271,2.011093854904175,0.7566093802452087,0.7049062252044678,2.003671884536743,0.6990703344345093,0.7153854370117188,2.0146093368530273,0.7655038833618164,0.9167812466621399,1.9576562643051147,0.6903984546661377,0.9134739637374878,1.962890625
4,0.7141718864440918,0.16255728900432587,2.0994532108306885,0.7213554978370667,0.27097395062446594,2.067812442779541,0.7710390686988831,0.26468750834465027,2.0604686737060547,0.6716679930686951,0.27726563811302185,2.0751562118530273,0.8109531402587891,0.3872447907924652,2.0907812118530273,0.6480390429496765,0.4095260500907898,2.0674219131469727,0.8148750066757202,0.5366130471229553,2.0221874713897705,0.6535429954528809,0.5453796982765198,1.9914062023162842,0.7279492020606995,0.3797135353088379,2.036796808242798,0.772710919380188,0.48362553119659424,2.0001561641693115,0.6963866949081421,0.4932859241962433,2.011406183242798,0.7562578320503235,0.7045833468437195,2.005000114440918,0.6995234489440918,0.7152916789054871,2.0135936737060547,0.7654023170471191,0.9154270887374878,1.9603124856948853,0.6904179453849792,0.9126458168029785,1.9633593559265137
5,0.7140898704528809,0.16239061951637268,2.099375009536743,0.721441388130188,0.2708020806312561,2.0679688453674316,0.7711288928985596,0.26443228125572205,2.060781240463257,0.6717538833618164,0.2771666646003723,2.075078010559082,0.8112773299217224,0.3876614570617676,2.0916407108306885,0.6474491953849792,0.4098854064941406,2.0668749809265137,0.8150351643562317,0.5368093848228455,2.022031307220459,0.6534960865974426,0.5455244779586792,1.9901562929153442,0.7281718850135803,0.3795468807220459,2.0370311737060547,0.7730664014816284,0.4834020733833313,2.0007030963897705,0.6967383027076721,0.49318280816078186,2.0116405487060547,0.7559062242507935,0.704255223274231,2.0062499046325684,0.6999765634536743,0.7151979207992554,2.0126562118530273,0.7653008103370667,0.9140676856040955,1.962890625,0.6904374957084656,0.9118124842643738,1.9639062881469727
6,0.714117169380188,0.16154687106609344,2.099296808242798,0.721386730670929,0.2698385417461395,2.0679688453674316,0.7710508108139038,0.2633489668369293,2.0603907108306885,0.6717226505279541,0.27632811665534973,2.0754687786102295,0.8112382888793945,0.3874531388282776,2.090937614440918,0.6481484174728394,0.4109635353088379,2.065781354904175,0.8161992430686951,0.5361807346343994,2.0196094512939453,0.6535664200782776,0.5469182133674622,1.990078091621399,0.7282148599624634,0.3785937428474426,2.0371875762939453,0.7731835842132568,0.48235729336738586,2.000624895095825,0.6968945264816284,0.49232760071754456,2.0121874809265137,0.7580780982971191,0.7034791707992554,2.005546808242798,0.6998007893562317,0.7143489718437195,2.0155467987060547,0.7648515701293945,0.9116770625114441,1.961328148841858,0.6905468702316284,0.911411464214325,1.965000033378601
7,0.7144609093666077,0.16023437678813934,2.0996875762939453,0.721917986869812,0.26843228936195374,2.0676562786102295,0.7715820074081421,0.261781245470047,2.0604686737060547,0.6722539067268372,0.2750781178474426,2.0749218463897705,0.8098945021629333,0.3887656331062317,2.0919530391693115,0.6480312347412109,0.41018229722976685,2.0657031536102295,0.8163710832595825,0.5351046919822693,2.0155467987060547,0.6535273194313049,0.5467265844345093,1.9924999475479126,0.7289804816246033,0.3771510422229767,2.036875009536743,0.7741913795471191,0.4807697832584381,2.000546932220459,0.6979023218154907,0.49098125100135803,2.01171875,0.7574531435966492,0.7016875147819519,2.0051562786102295,0.7004179954528809,0.7130208611488342,2.014765739440918,0.7657968997955322,0.911536455154419,1.961093783378601,0.6911289095878601,0.9113020896911621,1.9645313024520874
8,0.714550793170929,0.1609322875738144,2.0994532108306885,0.7222539186477661,0.2690468728542328,2.0671093463897705,0.7718945145606995,0.2622968852519989,2.059453010559082,0.672613263130188,0.2758020758628845,2.074765682220459,0.8105859160423279,0.38606250286102295,2.0921874046325684,0.6499297022819519,0.4104427099227905,2.0667967796325684,0.8161015510559082,0.5319921970367432,2.015937566757202,0.6532695293426514,0.5467125177383423,1.992031216621399,0.7293867468833923,0.37776562571525574,2.0364062786102295,0.7746484279632568,0.48129531741142273,1.9997656345367432,0.6983945369720459,0.4916677176952362,2.011484384536743,0.7561718821525574,0.701953113079071,2.0054688453674316,0.6999883055686951,0.7136458158493042,2.01953125,0.7647109627723694,0.9138437509536743,1.9614062309265137,0.6908906102180481,0.9124895930290222,1.964296817779541
9,0.713503897190094,0.1607656180858612,2.099296808242798,0.7217812538146973,0.26892709732055664,2.0668749809265137,0.7713984251022339,0.2617708444595337,2.059453010559082,0.6721640825271606,0.2760833203792572,2.07421875,0.8109765648841858,0.3861197829246521,2.0918750762939453,0.6513437628746033,0.4103645980358124,2.066093683242798,0.8154804706573486,0.5324046611785889,2.018125057220459,0.6528984308242798,0.5467708110809326,1.991640567779541,0.7294374704360962,0.3775520920753479,2.0358593463897705,0.7752031087875366,0.48068228363990784,1.9992187023162842,0.6989843845367432,0.49167343974113464,2.010624885559082,0.7580038905143738,0.7015364766120911,2.0042967796325684,0.6986289024353027,0.7136927247047424,2.0154688358306885,0.7649101614952087,0.9148958325386047,1.9618749618530273,0.6903242468833923,0.9124218821525574,1.963046908378601
10,0.7135429978370667,0.15979687869548798,2.099296808242798,0.7215351462364197,0.26829686760902405,2.067031145095825,0.7710859179496765,0.26101040840148926,2.058359384536743,0.6719843745231628,0.275578111410141,2.0757813453674316,0.8113203048706055,0.384786456823349,2.092343807220459,0.6523945331573486,0.41043227910995483,2.065312385559082,0.8154492378234863,0.5314379930496216,2.020703077316284,0.6527109146118164,0.5472822785377502,1.9926562309265137,0.7291640639305115,0.3769426941871643,2.036250114440918,0.7748515605926514,0.4799953103065491,1.9987499713897705,0.69873046875,0.49118176102638245,2.0121092796325684,0.7572773694992065,0.7007343769073486,2.0076563358306885,0.6977109313011169,0.7132291793823242,2.0141406059265137,0.7640703320503235,0.9133020639419556,1.961093783378601,0.6893593668937683,0.911453127861023,1.9650781154632568
11,0.7145156264305115,0.16132812201976776,2.099296808242798,0.7219140529632568,0.26968228816986084,2.066640615463257,0.771484375,0.2628020942211151,2.0576562881469727,0.6723437309265137,0.27656251192092896,2.0757031440734863,0.8111523389816284,0.38415104150772095,2.091249942779541,0.6530195474624634,0.4098854064941406,2.067578077316284,0.8157421946525574,0.5307057499885559,2.01953125,0.652511715888977,0.5459494590759277,1.9917187690734863,0.7289843559265137,0.3783593773841858,2.0355467796325684,0.7741289138793945,0.4817526042461395,1.9975781440734863,0.6979843974113464,0.4923218786716461,2.011406183242798,0.7555859088897705,0.7023749947547913,2.0057032108306885,0.6983749866485596,0.7143750190734863,2.0107812881469727,0.7635195255279541,0.9165624976158142,1.961328148841858,0.6891718506813049,0.9131041765213013,1.9643750190734863
12,0.7133828401565552,0.16169270873069763,2.0932812690734863,0.7214257717132568,0.2702447772026062,2.064687490463257,0.7709296941757202,0.2630000114440918,2.0548436641693115,0.6719218492507935,0.277489572763443,2.074453115463257,0.8112968802452087,0.38496875762939453,2.091249942779541,0.6532734632492065,0.4106301963329315,2.068671941757202,0.8160625100135803,0.5322291851043701,2.023124933242798,0.6523476839065552,0.54591304063797,1.989687442779541,0.7289726734161377,0.37915104627609253,2.036015510559082,0.774539053440094,0.4824973940849304,1.999843716621399,0.698492169380188,0.4936249852180481,2.0149219036102295,0.7555429935455322,0.7030468583106995,2.008593797683716,0.700320303440094,0.7156718969345093,2.0160937309265137,0.7649375200271606,0.9157083630561829,1.9643750190734863,0.6905742287635803,0.9130052328109741,1.9688280820846558
13,0.7129804491996765,0.16180729866027832,2.0913281440734863,0.7209296822547913,0.2705208361148834,2.063906192779541,0.7703788876533508,0.26322394609451294,2.0532031059265137,0.6714804768562317,0.2778176963329315,2.0746092796325684,0.811148464679718,0.3851510286331177,2.090390682220459,0.6528593897819519,0.41094791889190674,2.0678906440734863,0.8160820603370667,0.5323671698570251,2.0221874713897705,0.6525351405143738,0.5465109348297119,1.9900000095367432,0.7284765839576721,0.3795156180858612,2.036015510559082,0.7739999890327454,0.48290780186653137,1.9999219179153442,0.6980390548706055,0.494119256734848,2.0163280963897705,0.754953145980835,0.7034687399864197,2.0071094036102295,0.6990351676940918,0.7161458134651184,2.0146093368530273,0.7639804482460022,0.9160416722297668,1.963046908378601,0.6900039315223694,0.9126614332199097,1.968203067779541
14,0.7125781178474426,0.16192708909511566,2.0894532203674316,0.7204335927963257,0.27079686522483826,2.063124895095825,0.769824206829071,0.2634426951408386,2.051562547683716,0.6710390448570251,0.27814581990242004,2.0746874809265137,0.8109999895095825,0.38532811403274536,2.089609384536743,0.6524491906166077,0.41126561164855957,2.067187547683716,0.8161015510559082,0.532505214214325,2.021171808242798,0.652718722820282,0.5471088290214539,1.990390658378601,0.7279804944992065,0.37988021969795227,2.036015510559082,0.7734648585319519,0.4833182394504547,2.0,0.6975820064544678,0.4946140646934509,2.017812490463257,0.7543632984161377,0.7038906216621399,2.005546808242798,0.69775390625,0.7166197896003723,2.013124942779541,0.7630234360694885,0.9163749814033508,1.9617187976837158,0.6894297003746033,0.9123125076293945,1.9675781726837158
15,0.7158476710319519,0.15661978721618652,2.0868749618530273,0.7247539162635803,0.2872864603996277,2.0547657012939453,0.7743593454360962,0.28185415267944336,2.0450000762939453,0.6751484274864197,0.2927187383174896,2.064453125,0.8112265467643738,0.38389062881469727,2.0903124809265137,0.6501679420471191,0.411984384059906,2.0639843940734863,0.8158320188522339,0.5304594039916992,2.018984317779541,0.653082013130188,0.5486239790916443,1.9908593893051147,0.7301992177963257,0.396651029586792,2.028437614440918,0.7737500071525574,0.501839280128479,1.9946093559265137,0.6975429654121399,0.5101854205131531,2.0096094608306885,0.755539059638977,0.7171978950500488,2.0034375190734863,0.6991797089576721,0.729088544845581,2.007499933242798,0.7643125057220459,0.9284843802452087,1.9578906297683716,0.6901523470878601,0.9235937595367432,1.958593726158142
16,0.7152422070503235,0.1596302092075348,2.0930469036102295,0.7231562733650208,0.27850520610809326,2.0604686737060547,0.772781252861023,0.27262499928474426,2.0514843463897705,0.6735273599624634,0.28438541293144226,2.069453239440918,0.8119961023330688,0.39945313334465027,2.0869531631469727,0.6495429873466492,0.42403125762939453,2.0581250190734863,0.8149374723434448,0.544501543045044,2.008984327316284,0.6554531455039978,0.5597864389419556,1.9821875095367432,0.729128897190094,0.38756251335144043,2.031796932220459,0.7732265591621399,0.49210676550865173,1.996250033378601,0.6969804763793945,0.5011417865753174,2.009999990463257,0.756097674369812,0.7163854241371155,2.002500057220459,0.6984297037124634,0.725598931312561,2.0135936737060547,0.763351559638977,0.9089322686195374,1.9635156393051147,0.6891992092132568,0.905510425567627,1.96484375
17,0.7135117053985596,0.1589374989271164,2.0961718559265137,0.7215429544448853,0.27269792556762695,2.0634374618530273,0.7711054682731628,0.2659687399864197,2.0542187690734863,0.6719765663146973,0.279421865940094,2.072578191757202,0.8104843497276306,0.400244802236557,2.0899219512939453,0.6489335894584656,0.41686978936195374,2.0614843368530273,0.813644528388977,0.5447083115577698,2.004218816757202,0.6561679840087891,0.5531666874885559,1.988124966621399,0.7284570336341858,0.38150522112846375,2.033437490463257,0.7734453082084656,0.4851432144641876,1.9963281154632568,0.6973007917404175,0.4954777657985687,2.0104687213897705,0.7618398666381836,0.7079010605812073,2.0126562118530273,0.7000507712364197,0.7185260653495789,2.022109270095825,0.7637929916381836,0.9093958139419556,1.963046908378601,0.6903085708618164,0.9076041579246521,1.9638280868530273
18,0.712039053440094,0.1609218716621399,2.09765625,0.7205663919448853,0.27115103602409363,2.0640625953674316,0.7700859308242798,0.26379168033599854,2.055000066757202,0.6710429787635803,0.2785104215145111,2.073124885559082,0.8107812404632568,0.39442187547683716,2.0891406536102295,0.6479531526565552,0.4130729138851166,2.0637500286102295,0.8139179944992065,0.5413161516189575,2.010390520095825,0.6563789248466492,0.5487630367279053,1.98828125,0.7282109260559082,0.37972918152809143,2.032890558242798,0.7738945484161377,0.48265156149864197,1.994687557220459,0.6978164315223694,0.4939578175544739,2.008593797683716,0.7619531154632568,0.7047135233879089,2.0082812309265137,0.6992812752723694,0.7165260314941406,2.0143749713897705,0.7634961009025574,0.9145364761352539,1.9622656106948853,0.6908320188522339,0.9124062657356262,1.961093783378601
19,0.7117851376533508,0.1634114533662796,2.0992188453674316,0.7203046679496765,0.2718229293823242,2.064140558242798,0.7698007822036743,0.2641458213329315,2.054921865463257,0.6708124876022339,0.27950000762939453,2.0732812881469727,0.8109843730926514,0.392411470413208,2.088437557220459,0.6490312218666077,0.41331249475479126,2.0665624141693115,0.8141250014305115,0.5408895611763,2.0149219036102295,0.6553750038146973,0.5486171841621399,1.9887499809265137,0.728277325630188,0.3802604079246521,2.032109260559082,0.7742656469345093,0.4828036427497864,1.9929687976837158,0.6982343792915344,0.4945968687534332,2.0071094036102295,0.7593945264816284,0.7042239308357239,2.0026562213897705,0.6990742087364197,0.7168853878974915,2.014453172683716,0.7637344002723694,0.9159530997276306,1.9626562595367432,0.6905038952827454,0.9135937690734863,1.9612499475479126
20,0.7121250033378601,0.1635260432958603,2.100390672683716,0.7206054925918579,0.27098438143730164,2.064765691757202,0.7701054811477661,0.2630625069141388,2.0561718940734863,0.6711054444313049,0.2789062559604645,2.073437452316284,0.8111249804496765,0.39243748784065247,2.0880467891693115,0.6498242020606995,0.41468751430511475,2.0649218559265137,0.8154140710830688,0.541603147983551,2.0168750286102295,0.6543086171150208,0.5503567457199097,1.9880468845367432,0.7289101481437683,0.3792499899864197,2.031796932220459,0.7752382755279541,0.4814354181289673,1.9921875,0.6991991996765137,0.4936041533946991,2.0054688453674316,0.7595312595367432,0.7025833129882812,2.0024218559265137,0.6986679434776306,0.7157760262489319,2.0110156536102295,0.7648906111717224,0.9143333435058594,1.9625781774520874,0.6913320422172546,0.9112187623977661,1.960546851158142
21,0.7127070426940918,0.16508333384990692,2.1006250381469727,0.7214335799217224,0.27194270491600037,2.0637500286102295,0.7709726691246033,0.2639895975589752,2.0561718940734863,0.6718945503234863,0.2798958420753479,2.0713281631469727,0.81103515625,0.3914531171321869,2.0869531631469727,0.6500625014305115,0.4136510491371155,2.063124895095825,0.8154882788658142,0.541686475276947,2.020703077316284,0.6539179682731628,0.5502271056175232,1.9897656440734863,0.7298984527587891,0.3800624907016754,2.0297656059265137,0.7764179706573486,0.48206770420074463,1.9900000095367432,0.7003164291381836,0.4942854046821594,2.001640558242798,0.7593867182731628,0.7029479146003723,2.000624895095825,0.6993632912635803,0.7163489460945129,2.009999990463257,0.7655664086341858,0.9165468811988831,1.9600000381469727,0.691031277179718,0.9130364656448364,1.9592968225479126
