2,0.2772460877895355,0.14017708599567413,1.9546093940734863,0.2717539072036743,0.248046875,1.898828148841858,0.29691407084465027,0.2750885486602783,2.005859375,0.24659374356269836,0.22101041674613953,1.7917969226837158,0.29691407084465027,0.42897915840148926,2.005859375,0.23671093583106995,0.3676822781562805,1.6808593273162842,0.29691797494888306,0.5828697681427002,2.005859375,0.27537500858306885,0.5125906467437744,1.643125057220459,0.26276952028274536,0.35925519466400146,1.8440624475479126,0.2701718807220459,0.4880661368370056,1.8590625524520874,0.23740234971046448,0.4528510272502899,1.7196093797683716,0.2817734479904175,0.7227343916893005,1.8607031106948853,0.2428554743528366,0.6869687438011169,1.6867969036102295,0.2804921865463257,0.9169166684150696,1.8092968463897705,0.21236328780651093,0.9078489542007446,1.6478124856948853
3,0.2777617275714874,0.14229166507720947,1.9496874809265137,0.26973438262939453,0.24968229234218597,1.8932031393051147,0.29563280940055847,0.2777864634990692,1.9989062547683716,0.24383984506130219,0.22157292068004608,1.7874218225479126,0.2968476414680481,0.4278281331062317,2.0107030868530273,0.23369921743869781,0.3664322793483734,1.679531216621399,0.3003242313861847,0.5807083249092102,1.9865624904632568,0.27338671684265137,0.5110661387443542,1.6435155868530273,0.25892579555511475,0.3603854179382324,1.8375781774520874,0.2649804651737213,0.48939791321754456,1.8507812023162842,0.23125000298023224,0.45278438925743103,1.713046908378601,0.28123438358306885,0.7235468626022339,1.8471875190734863,0.2364218682050705,0.685630202293396,1.665468692779541,0.2785312533378601,0.9165312647819519,1.7964062690734863,0.19746483862400055,0.9045572876930237,1.637109398841858
4,0.27582812309265137,0.14434374868869781,1.9484374523162842,0.26714062690734863,0.2514270842075348,1.8917187452316284,0.2919843792915344,0.2799166738986969,1.9981249570846558,0.24229687452316284,0.22294270992279053,1.7852343320846558,0.2935742139816284,0.42482811212539673,2.014531135559082,0.23100000619888306,0.36599478125572205,1.6776562929153442,0.2992187440395355,0.5764374732971191,1.9800000190734863,0.27193358540534973,0.5101395845413208,1.6430468559265137,0.2557773292064667,0.36196354031562805,1.8357031345367432,0.2605937421321869,0.4910552203655243,1.8491406440734863,0.22822655737400055,0.45394009351730347,1.7104687690734863,0.2792031168937683,0.7248802185058594,1.847265601158142,0.2322656214237213,0.6866614818572998,1.6606249809265137,0.2769101560115814,0.9173593521118164,1.7985156774520874,0.18775781989097595,0.9032812714576721,1.6302343606948853
5,0.2738945186138153,0.1463906317949295,1.9471875429153442,0.26454687118530273,0.25317707657814026,1.890234351158142,0.28833985328674316,0.28204166889190674,1.9974218606948853,0.2407578080892563,0.22431249916553497,1.783046841621399,0.29030078649520874,0.42182812094688416,2.018359422683716,0.2283007800579071,0.3655572831630707,1.67578125,0.29811328649520874,0.5721666812896729,1.9734375476837158,0.2704804539680481,0.5092135667800903,1.642578125,0.252628892660141,0.3635416626930237,1.8339062929153442,0.25621092319488525,0.49271249771118164,1.8474218845367432,0.22520703077316284,0.45509636402130127,1.7078125476837158,0.27717188000679016,0.7262135148048401,1.847265601158142,0.22810547053813934,0.6876875162124634,1.6557812690734863,0.27528905868530273,0.9181926846504211,1.8005468845367432,0.17805078625679016,0.9020000100135803,1.6233593225479126
6,0.2707812488079071,0.1497916728258133,1.940859317779541,0.2601875066757202,0.2570364475250244,1.884609341621399,0.28248828649520874,0.28629687428474426,1.9928125143051147,0.2378828078508377,0.22777603566646576,1.7764062881469727,0.28492578864097595,0.43053126335144043,2.0196874141693115,0.22242186963558197,0.3655624985694885,1.6707812547683716,0.29732030630111694,0.5778281092643738,1.9581249952316284,0.26600000262260437,0.5087036490440369,1.6396875381469727,0.24702343344688416,0.36718228459358215,1.8284374475479126,0.2483828067779541,0.49638473987579346,1.8428125381469727,0.21933594346046448,0.45827656984329224,1.7018749713897705,0.2768476605415344,0.7283437252044678,1.8446093797683716,0.21962499618530273,0.6899427175521851,1.6410937309265137,0.2769765555858612,0.9179062247276306,1.7973437309265137,0.16028906404972076,0.9004010558128357,1.6153124570846558
7,0.26591405272483826,0.15277083218097687,1.9365625381469727,0.2546367049217224,0.2592708468437195,1.8806250095367432,0.274777352809906,0.28860417008399963,1.990390658378601,0.2344960868358612,0.22993749380111694,1.7707812786102295,0.2778046727180481,0.42788541316986084,2.0216405391693115,0.21614453196525574,0.3675729036331177,1.6648437976837158,0.29398828744888306,0.5684270858764648,1.947656273841858,0.26228514313697815,0.5096275806427002,1.638124942779541,0.24076563119888306,0.3693177103996277,1.824609398841858,0.24001172184944153,0.4984748065471649,1.840234398841858,0.2137734442949295,0.4602557420730591,1.697109341621399,0.274351567029953,0.7290156483650208,1.8448437452316284,0.21227343380451202,0.6906822919845581,1.6267187595367432,0.27601563930511475,0.9170312285423279,1.799218773841858,0.14089062809944153,0.894447922706604,1.6153124570846558
8,0.25999218225479126,0.152260422706604,1.9343750476837158,0.24753515422344208,0.25827082991600037,1.8780468702316284,0.26564842462539673,0.2884114682674408,1.9887499809265137,0.22941796481609344,0.22813020646572113,1.7673437595367432,0.2704375088214874,0.43553125858306885,2.0214061737060547,0.20862500369548798,0.3673958480358124,1.6592968702316284,0.29032421112060547,0.573927104473114,1.9354687929153442,0.2570507824420929,0.5083343982696533,1.6355469226837158,0.23255859315395355,0.3677552044391632,1.8207812309265137,0.22937890887260437,0.49687594175338745,1.8356250524520874,0.2057812511920929,0.4576125144958496,1.69140625,0.2683711051940918,0.7261718511581421,1.8382030725479126,0.19905859231948853,0.6872031092643738,1.6164062023162842,0.27297264337539673,0.9126614332199097,1.7975780963897705,0.12510937452316284,0.8898698091506958,1.6006250381469727
9,0.2537578046321869,0.15548957884311676,1.9208593368530273,0.24042968451976776,0.26165103912353516,1.8649219274520874,0.25965234637260437,0.2923072874546051,1.974609375,0.22120703756809235,0.23098959028720856,1.7552343606948853,0.26414453983306885,0.4312968850135803,2.0093750953674316,0.20053906738758087,0.3639739453792572,1.652500033378601,0.28651952743530273,0.5671823024749756,1.9139844179153442,0.24914062023162842,0.5050596594810486,1.6318750381469727,0.22463281452655792,0.37085938453674316,1.8072656393051147,0.22135156393051147,0.5000280141830444,1.8210937976837158,0.1963203102350235,0.4601093828678131,1.678281307220459,0.2668476700782776,0.7270625233650208,1.8284374475479126,0.1901250034570694,0.6886041760444641,1.5956250429153442,0.27497655153274536,0.9168021082878113,1.786953091621399,0.11132030934095383,0.8883125185966492,1.5936719179153442
10,0.24553906917572021,0.15803645551204681,1.913671851158142,0.23174218833446503,0.26367709040641785,1.855859398841858,0.25050389766693115,0.2947239577770233,1.9657031297683716,0.21297655999660492,0.23263020813465118,1.74609375,0.25264453887939453,0.4299375116825104,2.0079686641693115,0.19397656619548798,0.36584895849227905,1.640625,0.2845156192779541,0.5482234358787537,1.891015648841858,0.24267578125,0.5072270631790161,1.6281249523162842,0.21543750166893005,0.37263020873069763,1.7977343797683716,0.21134375035762787,0.5017923712730408,1.811093807220459,0.18691405653953552,0.4613676965236664,1.6680468320846558,0.2599804699420929,0.7275624871253967,1.826015591621399,0.1786210983991623,0.6904791593551636,1.5897656679153442,0.27289843559265137,0.9163854122161865,1.7895312309265137,0.10152343660593033,0.891713559627533,1.5887500047683716
11,0.2383164018392563,0.1595156192779541,1.8979687690734863,0.22249609231948853,0.26511457562446594,1.843906283378601,0.24031250178813934,0.29539063572883606,1.9548437595367432,0.2046835869550705,0.23483332991600037,1.732968807220459,0.240171879529953,0.42721354961395264,1.9985156059265137,0.1855742186307907,0.36731770634651184,1.6281249523162842,0.2762500047683716,0.5424411296844482,1.881406307220459,0.23369921743869781,0.509164035320282,1.6266406774520874,0.20454296469688416,0.37419793009757996,1.7884374856948853,0.19819140434265137,0.5030004978179932,1.805234432220459,0.1749882847070694,0.4635630249977112,1.660703182220459,0.25232812762260437,0.7264270782470703,1.8232030868530273,0.16525781154632568,0.6921353936195374,1.5793750286102295,0.2704804539680481,0.916588544845581,1.791171908378601,0.09214843809604645,0.8958906531333923,1.5886719226837158
